rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ベー	牡5	57.0		田中学	1:31.8		1-1-1-1	40.0	2.2	1	500	5		碇清次郎		北山敏隆	120.0
2	3	3		ガミラスジャクソン	牡3	55.0		下原理	1:31.8	アタマ	3-4-3-2	39.7	2.4	2	457	-11		長南和宏		藤井猛	33.6
3	8	9		プリンシパルスター	セ7	56.0		永井孝典	1:31.9	1/2	6-6-6-5	39.6	9.6	4	462	8		田村彰啓		新垣拓也	16.8
4	1	1		メジャーロール	牡6	56.0		吉村智洋	1:32.4	3.0	9-9-9-7	39.5	5.8	3	459	3		飯田良弘		谷口祐人	12.0
5	8	10		クリスエステソーロ	牡5	56.0		大山真吾	1:33.1	4.0	2-2-2-2	41.2	13.1	5	514	11		渡瀬寛彰		了徳寺健二ホールディ	9.6
6	6	6		ナリタサウス	牡8	56.0		杉浦健太	1:33.2	クビ	7-7-8-9	40.6	50.2	6	483	-3		新井隆太		（株）さくらコーポ	
7	7	7		コンテンポラリー	牡6	56.0		井上幹太	1:33.2	クビ	8-8-7-8	40.6	280.8	9	481	-1		南弘樹		小橋亮太	
8	7	8		エリュシオン	牡7	56.0		高畑皓一	1:33.3	クビ	10-10-10-10	40.1	400.2	10	447	5		長倉功		上田正則	
9	2	2		クレーリッチェ	牝4	54.0		竹村達也	1:33.5	1.1/4	3-3-3-4	41.5	84.2	7	425	2		坂本和也		谷口祐人	
10	5	5		マートルリース	牝5	54.0		長谷部駿	1:34.1	3.1/2	5-5-5-6	41.9	115.5	8	458	2		岡田利一		大黒富美子	
