rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ウインエスキース	牝5	54.0		鴨宮祥行	1:31.9		7-7-3-2	39.2	8.5	6	461	-7		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	65.0
2	5	5		ダイキリシマ	牡5	56.0		吉村智洋	1:31.9	ハナ	5-5-6-3	39.3	6.3	4	478	0		飯田良弘		西村新一郎	18.2
3	3	3		ラーラクロリ	牝3	54.0		廣瀬航	1:32.2	2.0	2-2-1-1	40.2	4.2	2	490	-2		尾林幸二		河原義宏	9.1
4	1	1		アーバンスター	牡7	56.0		杉浦健太	1:33.3	7.0	4-4-5-6	41.0	8.0	5	514	3		碇清次郎		羽地律雄	6.5
5	7	8		メイショウコハギ	牝4	54.0		寺地誠一	1:33.3	クビ	3-3-3-4	40.9	3.4	1	460	-1		有馬澄男		松本好雄	5.2
6	2	2		ハートハーツ	牝4	54.0		下原理	1:33.3	ハナ	6-6-7-8	40.7	6.2	3	415	-5		玉垣光章		廣崎利洋ＨＤ（株）	
7	8	9		サンライズネオ	牡10	56.0		小谷周平	1:33.8	3.0	10-10-10-9	40.4	8.9	7	492	8		土屋洋之		組）オールザベスト組	
8	4	4		キョウワベルナルド	牡6	56.0		永井孝典	1:34.2	2.1/2	7-8-8-7	41.4	99.7	9	465	-20		山口浩幸		冨田藤男	
9	6	6		ラブリロンリロンス	牡4	56.0		渡瀬和幸	1:34.3	3/4	9-9-9-10	41.2	332.3	10	425	3		国澤利照		細川幸男	
10	8	10		ララケリア	牝4	54.0		田野豊三	1:36.2	大	1-1-2-5	44.3	21.3	8	419	5		溝橋利喜		小谷昌吾	
