rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シングンジョーイ	牡3	56.0		大坪慎	1:14.6		1-1	37.4	1.2	1	443	-12		橘友和		伊坂重憲	29.0
2	8	9		クレイジーエックス	牡3	54.0		七夕裕次	1:15.2	4.0	2-2	37.8	8.8	4	459	1		菅原勲		前田敏文	10.2
3	8	10		ミドダファーレ	牡3	56.0		木村暁	1:16.3	7.0	3-3	38.7	39.5	7	426	3		平澤芳三		浅野正敏	5.8
4	7	8		タカイチラブ	牡3	56.0		陶文峰	1:16.7	2.1/2	4-4	39.0	79.4	8	486	3		菅原右吉		後藤順男	2.9
5	7	7		カミノエミニー	牝3	54.0		菅原辰徳	1:17.6	6.0	4-5	39.9	8.6	2	445	1		村上実		村上正喜	1.5
6	3	3		ロト	牡3	53.0		関本玲花	1:17.7	1/2	6-6	39.5	24.5	5	460	5		千葉幸喜		小原準一郎	
7	2	2		ディープギンガ	牡3	56.0		岩本怜	1:17.9	1.0	7-7	39.1	8.7	3	495	3		平澤芳三		佐々木秀幸	
8	5	5		ドルフィンマーク	セ8	56.0		鈴木祐	1:19.2	8.0	9-9	39.2	107.4	9	496	4		佐藤雅彦		山崎和哉	
9	4	4		ライジングサン	牝3	54.0		高松亮	1:19.3	1/2	8-8	40.3	32.0	6	459	-4		佐藤雅彦		鮫川啓一	
10	6	6		ニシノメタル	牡3	56.0		高橋悠里	1:19.8	3.0	10-10	39.3	157.4	10	401	1		伊藤和忍		三岡有香	
