rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アーバンキッド	セ8	57.0		高松亮	1:37.9		3-3-3-3	35.4	1.9	1	481	-2		小林俊彦		高橋清彦	100.0
2	6	7		トーセンアレックス	牡3	56.0		高橋悠里	1:38.9	6.0	8-9-8-7	35.3	12.4	7	458	3		伊藤和忍		会田裕一	35.0
3	7	9		サンエイバラード	牡5	56.0		山本聡哉	1:38.9	ハナ	2-2-2-2	37.0	5.9	2	462	4		佐藤浩一		鈴木雅俊	20.0
4	7	8		アイロンワークス	牡4	56.0		山本政聡	1:39.0	1/2	10-10-9-8	35.3	9.6	4	485	0		佐藤浩一		米井勝	10.0
5	3	3		ライレローズ	牝6	54.0		坂口裕一	1:39.2	1.0	5-4-4-4	36.3	27.6	8	467	11		伊藤和忍		（有）木村牧場	5.0
6	2	2		ウインルーカス	牡6	56.0		陶文峰	1:39.2	クビ	4-5-5-5	36.1	10.5	5	501	2		及川良春		岩渕瑞生	
7	5	5		デスティネ	牡4	56.0		村上忍	1:39.5	2.0	7-7-7-6	36.3	7.9	3	497	13		菅原勲		馬目卓	
8	4	4		ブラックハーデス	牡5	56.0		小林凌	1:39.7	3/4	9-8-10-9	36.1	35.7	9	458	4		吉田司		中地賢次郎	
9	6	6		ナムラバンザイ	牡6	56.0		関本淳	1:40.1	2.1/2	6-6-6-10	36.9	48.1	10	462	7		斉藤雄一		川村初美	
10	8	11		ツーエムアリエス	牡6	54.0		七夕裕次	1:40.4	2.0	1-1-1-1	39.7	12.2	6	511	8		飯田弘道		水谷昌晃	
11	1	1		ウインリベロ	牡6	56.0		岩本怜	1:41.6	7.0	11-11-10-11	38.0	188.7	11	434	-2		三野宮通		（株）アプエンテ	
