rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		インテグリフォリア	牝3	54.0		村上忍	1:40.5		4-4-4-3	37.5	2.5	1	474	-12		三野宮通		（有）サンデーレー	35.0
2	6	7		セイカスタディオン	セ3	56.0		高橋悠里	1:40.6	1/2	6-7-7-4	37.1	24.6	5	470	14		伊藤和忍		徳田直樹	12.3
3	5	5		ブレリア	牝3	54.0		高松亮	1:40.7	1/2	2-2-2-1	38.0	6.5	4	455	9		橘友和		（株）ノルマンディ	7.0
4	1	1		ナカハマチーク	セ3	56.0		山本聡哉	1:40.8	1/2	8-8-9-9	36.8	29.5	7	452	4		佐藤浩一		横山育生	3.5
5	6	8		リオアビセオ	牝3	54.0		小林凌	1:40.8	ハナ	9-9-8-7	36.8	95.1	10	437	6		飯田弘道		北原大史	1.8
6	7	9		ドラグ	牝3	54.0		山本政聡	1:40.8	クビ	7-6-6-4	37.4	5.4	3	419	-3		飯田弘道		北原大史	
7	8	11		マロンビクトリー	牝3	54.0		坂口裕一	1:41.2	2.1/2	10-10-10-10	36.8	54.4	9	438	1		小林俊彦		欠畑圭一	
8	4	4		ナインストーリーズ	牝3	54.0		岩本怜	1:41.6	2.1/2	5-5-5-7	38.4	2.9	2	403	-4		板垣吉則		（有）シルクレーシ	
9	5	6		ルタピヴォラン	牡3	56.0		木村暁	1:41.6	クビ	3-3-3-2	38.7	133.4	12	490	-1		瀬戸幸一		岩渕瑞生	
10	3	3		グランディオサ	牝3	54.0		鈴木祐	1:42.1	3.0	1-1-1-4	39.5	47.7	8	467	-3		櫻田康二		黒岩剛史	
11	8	12		ベギーアデ	牝3	52.0		七夕裕次	1:44.4	大	12-11-11-11	38.2	101.3	11	438	-4		櫻田康二		大倉佑介	
中	7	10		レラ	牝3	54.0		阿部英俊			11		27.0	6	414	-4		佐々木由		欠畑圭一	
