rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エンパイヤアーサー	牡6	56.0		高松亮	1:40.6		1-1	38.3	6.3	3	530	-6		佐々木由		山下末子	35.0
2	6	7		ナンヨーヴィヨレ	牡3	56.0		鈴木祐	1:41.0	2.1/2	4-3	38.5	3.1	2	483	-4		櫻田康二		中村徳也	12.3
3	2	2		ホッコーフウガ	牡8	56.0		山本聡哉	1:41.7	4.0	6-5	38.7	9.2	5	528	4		佐藤雅彦		太田匡哉	7.0
4	7	9		ミキノカラクリバコ	牡3	56.0		高橋悠里	1:42.0	2.0	2-2	39.6	2.1	1	534	-1		伊藤和忍		会田裕一	3.5
5	8	11		ブラントン	牡3	56.0		山本政聡	1:42.5	3.0	4-4	39.9	6.9	4	478	-3		酒井仁		鈴木雅俊	1.8
6	7	8		フォルミダーブル	セ6	53.0		関本玲花	1:42.5	アタマ	3-6	39.8	63.0	7	501	1		佐藤雅彦		井手慶祐	
7	5	5		コアドライヴ	セ4	56.0		木村暁	1:42.5	クビ	11-9	38.2	130.7	9	412	-1		千葉博次		谷謙介	
8	4	4		メイショウカイコウ	牡4	56.0		岩本怜	1:43.0	3.0	8-7	39.2	112.3	8	451	1		三野宮通		（株）アプエンテ	
9	3	3		トクシーズファー	牝4	54.0		菅原辰徳	1:44.3	8.0	7-7	40.9	269.1	11	434	-6		小林俊彦		井手尾篤志	
10	8	10		ベルモントナイト	牝10	52.0		七夕裕次	1:44.3	クビ	9-10	40.2	46.9	6	446	-5		佐藤祐司		Ｉレーシング（株）	
11	6	6		ヒロイックサーガ	セ8	56.0		阿部英俊	1:44.3	ハナ	10-11	39.9	252.5	10	509	0		及川良春		岩渕瑞生	
