rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フェイマスラブ	牝5	54.0		吉田晃浩	1:51.4		10-11-3-1	39.3	2.8	2	456	-14		佐藤茂		堀江貞幸	65.0
2	5	5		ファンタサイズ	牡6	56.0		畑中信司	1:53.2	9.0	8-8-8-5	40.8	23.2	7	451	-4		吉井敏雄		栗嶋豊明	14.9
3	3	3		エトワールドロゼ	牝8	54.0		田知弘久	1:53.3	1/2	1-1-1-2	42.1	2.0	1	488	2		金田一昌		太田珠々子	7.8
4	8	11		ヒデサンイーグル	セ4	56.0		平瀬城久	1:53.4	1/2	10-10-6-4	41.0	15.3	5	445	-2		黒木豊		栗東総合産業（株）	5.8
5	4	4		カンカン	牝4	54.0		中島龍也	1:54.8	7.0	4-4-3-3	43.0	45.1	8	463	4		高橋俊之		（株）Ｔ．Ｕ．Ｋ．	3.9
6	7	8		ディターミネイト	牡5	56.0		松戸政也	1:55.2	2.0	5-5-6-7	43.0	75.0	10	441	8		金田一昌		西森鶴	
7	7	9		カトリーヌエミュー	牝4	54.0		青柳正義	1:56.6	7.0	8-9-9-9	43.9	22.0	6	421	-6		高橋道雄		今川文夫	
8	8	10		メーティス	牝5	54.0		栗原大河	1:57.8	6.0	3-2-2-6	46.6	14.4	4	438	-4		佐藤茂		ニットー商事	
9	6	6		マイネルヘミニス	牡5	56.0		池田敦	1:58.1	1.1/2	2-2-5-8	46.4	92.7	11	490	-9		鈴木長次		（株）ファーストビ	
10	1	1		メイカーズムービー	セ6	54.0		塚本弘隆	1:58.3	1.0	7-7-11-11	45.4	8.4	3	460	-5		黒木豊		宮本惠美子	
11	6	7		オイヌサマ	牡6	56.0		藤田弘治	1:58.5	1.0	6-6-9-10	45.9	60.5	9	510	6		鈴木正也		新村順一	
