rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マルカンベルガー	牡5	56.0		青柳正義	1:31.1		3-3-1-1	39.0	1.9	1	510	-1		高橋道雄		斉藤勘介	38.0
2	5	5		ドロダンゴ	牡9	56.0		中島龍也	1:31.9	4.0	4-4-3-2	39.4	5.5	3	473	-3		高橋俊之		村瀬正	8.7
3	1	1		アートオブダムール	牝5	54.0		堀場裕充	1:32.0	1/2	9-8-5-4	39.1	3.8	2	458	1		中川雅之		東山国栄	4.5
4	2	2		ドゥスール	牝6	52.0		塚本弘隆	1:32.6	3.0	11-11-8-5	39.0	29.5	5	515	5		黒木豊		福島理吉	3.4
5	6	7		ウインクルゴール	牝4	54.0		畑中信司	1:32.7	クビ	7-6-5-3	39.9	5.7	4	464	3		中川雅之		岩崎僖澄	2.2
6	7	9		アリゲイター	牡6	56.0		池田敦	1:33.8	5.0	4-5-5-8	41.1	62.6	8	480	-12		松野勝己		村瀬正	
7	8	11		キホンハシコ	牝6	54.0		藤田弘治	1:33.9	クビ	2-2-4-7	41.6	66.7	9	495	-5		高橋俊之		芳賀克也	
8	6	6		エレクトリイオネ	牝5	54.0		松戸政也	1:34.4	2.1/2	6-6-8-9	41.2	152.3	10	487	15		加藤和宏		岩渕瑞生	
9	4	4		ソリッドボート	セ6	56.0		平瀬城久	1:34.4	アタマ	1-1-2-5	42.3	40.8	6	504	15		黒木豊		西川宝三	
10	3	3		ヴァイスシュテルン	牡4	56.0		吉田晃浩	1:35.7	6.0	8-9-10-10	41.6	56.4	7	427	-1		高橋俊之		山本浩志	
11	7	8		ノアキャッスル	牝5	54.0		鈴木太一	1:36.1	2.0	10-10-10-11	42.0	183.9	11	475	-25		鋤田誠二		吉山藤雄	
