rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ウェディングラン	牝7	54.0		栗原大河	1:33.6		2-2-2-2	39.5	2.5	2	476	8		宗綱泰彦		小島將之	25.0
2	4	4		フジノナデシコ	牝6	54.0		米倉知	1:33.7	1/2	5-4-4-3	39.3	2.1	1	503	17		鈴木長次		（株）ファーストビ	5.7
3	7	8		ベルコルポ	牝4	54.0		吉田晃浩	1:34.4	3.0	1-1-1-1	40.5	3.4	3	506	14		佐藤茂		山口敦広	3.0
4	8	9		パットサイテ	牝4	54.0		松戸政也	1:35.2	4.0	4-3-3-4	40.9	199.7	9	482	1		加藤和義		坂田行夫	2.2
5	7	7		スパイホップ	牡7	56.0		葛山晃平	1:35.3	3/4	9-6-5-5	40.5	23.7	4	493	-13		井樋一也		小柳猛	1.5
6	2	2		チェリーソング	牝10	54.0		服部大地	1:37.0	8.0	7-9-10-10	40.7	116.2	8	426	-38		井樋一也		小柳猛	
7	5	5		アイラヴキャンディ	牝12	54.0		鈴木太一	1:37.2	1.0	6-7-7-7	41.7	71.2	7	467	-15		井樋一也		小柳猛	
8	6	6		クレイジームーン	牡4	56.0		畑中信司	1:37.8	3.0	10-10-9-8	42.1	50.4	5	503	-10		井樋一也		小柳猛	
9	1	1		ケンディザイア	牡4	56.0		沖静男	1:39.1	6.0	3-4-6-6	44.3	66.5	6	447	35		川添明弘		（同）ＭＩＲＡＩ	
10	8	10		ホーリーバーン	牝7	54.0		堀場裕充	1:40.2	5.0	7-8-8-9	44.5	208.8	10	448	-4		吉井一良		原田猛	
