rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ニットウツバキ	牝4	54.0		吉田晃浩	1:32.1		1-1-1-1	39.8	4.4	2	496	7		佐藤茂		藤井謙	26.0
2	7	7		ミキノハルモニー	牡8	56.0		青柳正義	1:32.6	2.1/2	9-9-9-3	39.2	2.0	1	458	-11		中川雅之		谷口久和	5.9
3	8	9		ゴールデンローズ	牝6	54.0		田知弘久	1:32.9	1.1/2	4-3-2-2	40.5	7.6	4	502	20		金田一昌		太田珠々子	3.1
4	4	4		メイショウカクオビ	セ6	56.0		中島龍也	1:33.5	3.0	4-5-5-5	40.6	4.5	3	501	8		鈴木長次		（株）ファーストビ	2.3
5	6	6		ナチュラルウインド	牡4	56.0		藤田弘治	1:34.0	2.1/2	2-2-3-4	41.3	19.0	6	441	7		金田一昌		金石守	1.5
6	2	2		サノヘッド	牡5	56.0		米倉知	1:34.1	1/2	7-7-6-7	40.2	10.2	5	515	-4		鈴木長次		（株）ファーストビ	
7	1	1		ティエンラン	牝4	54.0		沖静男	1:34.4	1.1/2	4-4-4-5	41.6	55.3	7	450	0		川添明弘		吉田勝利	
8	5	5		マイネルフレンズ	牡13	56.0		鈴木太一	1:35.9	7.0	10-10-7-8	41.5	251.5	9	498	-6		井樋一也		小柳猛	
9	8	10		ベアトリス	牝11	54.0		服部大地	1:36.3	2.0	8-8-7-9	41.9	327.9	10	500	-9		井樋一也		小柳猛	
10	7	8		スマートパートナー	牝4	54.0		池田敦	1:36.4	クビ	3-6-10-10	41.8	62.2	8	486	10		鈴木長次		（株）ファーストビ	
