rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		サノイチ	牡8	56.0		米倉知	1:37.1		4-3-1-1	38.6	1.1	1	497	17		鈴木長次		佐野信幸	31.0
2	4	4		マヤノガルネリ	セ4	56.0		吉原寛人	1:38.8	8.0	10-10-8-4	38.7	18.2	5	443	0		田嶋弘幸		田所英子	7.1
3	2	2		ヴレ	牡6	56.0		藤田弘治	1:39.0	3/4	7-8-5-5	39.1	10.5	3	553	15		黒木豊		関昭一	3.7
4	6	8		ヤマチョウルンバ	牡6	54.0		塚本弘隆	1:39.2	1.0	8-5-4-3	39.8	82.5	7	503	-19		黒木豊		関昭一	2.7
5	1	1		ロイジービヴ	牡4	56.0		平瀬城久	1:39.4	1.0	1-1-1-2	41.0	7.6	2	537	-1		黒木豊		新村順一	1.8
6	3	3		バジガクスペラーレ	牝6	54.0		堀場裕充	1:39.8	2.0	5-5-7-7	39.9	110.6	8	440	0		加藤和義		（株）馬事学院	
7	5	5		アウリイラニレフア	牝4	54.0		吉田晃浩	1:41.2	7.0	11-10-10-9	40.9	167.6	11	391	-22		鋤田誠二		清水弘美	
8	8	11		ルールゴールド	牡9	56.0		栗原大河	1:41.2	アタマ	6-5-5-8	41.6	39.5	6	481	-11		高橋道雄		谷川英樹	
9	5	6		キタカップ	牡4	56.0		松戸政也	1:41.4	1.0	2-2-3-6	42.5	15.9	4	501	20		金田一昌		北村守彦	
10	8	12		エクセルビーム	牡5	56.0		池田敦	1:42.2	4.0	3-4-8-10	42.3	158.1	10	488	-6		川添明弘		谷謙介	
11	7	9		シュヴァノーティ	牡4	56.0		沖静男	1:43.7	7.0	9-9-11-11	43.0	156.6	9	504	6		鈴木長次		（株）ファーストビ	
除	7	10		ラプトレックス	セ4	56.0		青柳正義					---		471	7		高橋俊之		杉浦和也	
