rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		イーサンフェイス	牡3	56.0		沖静男	1:40.3		9-10-7-3	39.6	3.4	2	435	-6		川添明弘		村山哲生	27.0
2	6	6		トーセンルビー	牝3	54.0		栗原大河	1:40.7	2.0	6-6-1-1	40.7	5.5	3	457	13		鈴木長次		（株）ファーストビ	6.2
3	4	4		サッキースピネル	牡3	56.0		中島龍也	1:40.8	1/2	10-8-2-2	40.6	14.1	5	471	-1		加藤和義		?文彦	3.2
4	7	7		セイガイハ	牡3	56.0		葛山晃平	1:41.5	3.0	7-7-9-6	40.7	18.9	7	455	10		菅原欣也		（同）ＪＰＮ技研	2.4
5	1	1		ヤマミライオン	牡3	56.0		青柳正義	1:41.7	1.0	5-5-6-4	41.1	20.5	8	472	-2		中川雅之		山下幹夫	1.6
6	2	2		キャッスルティアラ	牝3	54.0		田知弘久	1:43.5	9.0	3-3-3-5	43.3	2.5	1	486	23		金田一昌		城市公	
7	8	10		シャイリースマイル	牝3	54.0		平瀬城久	1:43.7	1.0	4-4-5-7	43.3	7.0	4	478	22		黒木豊		中田了也	
8	7	8		ミーラークルム	牝3	54.0		米倉知	1:43.8	1/2	8-8-10-8	42.5	146.6	10	463	-3		鈴木長次		（株）ファーストビ	
9	8	9		エムティモモ	牝3	54.0		吉田晃浩	1:45.7	9.0	1-1-4-9	45.5	18.4	6	460	-1		佐藤茂		大山良彦	
10	3	3		カトリーヌボヌール	牝3	54.0		池田敦	1:46.1	2.0	2-2-7-10	45.6	124.7	9	432	-5		高橋道雄		今川文夫	
