rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		マルパソ	牝5	55.0		和田譲治	1:13.4		3-3	37.3	31.1	10	497	-8		鈴木義久		小沼一成	300.0
2	2	2		ウインヒストリオン	牡6	57.0		真島大輔	1:13.5	3/4	4-4	37.3	3.6	1	478	1		宗形竹見		（株）ウイン	120.0
3	7	11		サンニコーラ	牡6	57.0		本田正重	1:13.5	クビ	8-7	37.1	5.0	3	496	1		藤田輝信		三嶋昌春	75.0
4	8	13		サブノハクタカ	牡3	55.0		的場文男	1:13.6	クビ	6-5	37.3	4.8	2	467	2		鷹見浩		中川三郎	45.0
5	6	10		チチブリュウセイ	牡7	57.0		森泰斗	1:13.7	1/2	11-12	36.7	5.1	4	521	-4		立花伸		廣村憲郎	30.0
6	6	9		ロイヤルビクトリー	牝5	55.0		御神本訓	1:13.7	アタマ	7-8	37.3	19.0	7	460	-7		三坂盛雄		（有）スタッグ・ワ	
7	4	6		プレストレジェーロ	牝4	53.0		山崎誠士	1:14.0	1.1/2	2-2	38.0	10.1	5	459	8		米田英世		米津佳昭	
8	7	12		アドマイヤデルタ	牡5	55.0		笹川翼	1:14.1	1/2	9-9	37.4	13.5	6	461	-23		坂井英光		大塚亮一	
9	5	7		ライオネルカズマ	牡7	57.0		山林堂信	1:14.4	1.3/4	13-13	37.0	218.2	13	535	-3		小野寺晋		梶原哲朗	
10	3	3		サンシャイアン	牡6	57.0		高橋昭平	1:14.5	1/2	5-6	38.2	39.5	11	498	1		市村誠		八嶋長久	
11	5	8		モンスターキング	セ8	57.0		増田充宏	1:14.7	3/4	14-14	37.3	293.9	14	464	3		栗田泰昌		酒井孝敏	
12	1	1		カモミールティー	牡3	53.0		本橋孝太	1:14.7	アタマ	12-11	37.7	23.8	8	449	3		高野毅		保坂和孝	
13	4	5		コスモリモーネ	牡4	54.0		仲原大生	1:15.9	6.0	10-10	39.2	198.1	12	509	-10		久保杉隆		（有）木村牧場	
14	3	4		エリンアクトレス	牝5	53.0		瀬川将輝	1:17.0	5.0	1-1	41.0	26.9	9	497	7		大宮和也		田頭勇貴	
