rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マクトゥーブ	牝7	54.0		森泰斗	1:13.6		2-2	37.3	3.2	1	467	-4		栗田裕光		三嶋昌春	120.0
2	7	9		ノボリソング	牝6	54.0		和田譲治	1:14.3	3.1/2	5-5	37.8	6.1	4	473	2		大宮和也		高橋真紀	48.0
3	8	11		スパンブリー	牡5	56.0		石崎駿	1:14.5	1.0	9-9	37.8	61.9	9	522	-3		辻野豊		由利一郎	30.0
4	4	4		ドラマ	牡5	56.0		張田昂	1:14.7	1.0	4-4	38.3	3.7	2	502	3		市村誠		馬目勇	18.0
5	6	8		シャインヴィグラス	牝4	54.0		藤田凌	1:14.8	3/4	1-1	38.5	4.5	3	458	6		橋本和馬		前田清二	12.0
6	1	1		ミラキュラスパワー	牝5	54.0		東原悠善	1:15.0	3/4	8-7	38.4	9.3	5	467	-1		久保田信		豊島愛子	
7	6	7		アルジャントゥイユ	牡7	56.0		町田直希	1:15.0	クビ	11-11	37.8	110.7	10	452	-5		小野寺晋		（有）ジェムインタ	
8	2	2		アメリカンソレイユ	セ5	56.0		高野誠毅	1:15.2	3/4	10-10	38.4	12.2	6	458	-4		井上弘之		（株）吉澤ステーブ	
9	7	10		サッキーシン	牡4	56.0		高橋昭平	1:15.4	1.1/4	3-3	39.1	25.4	7	446	-4		立花貢		?文彦	
10	8	12		ローズブランシェ	牝4	53.0		仲原大生	1:15.6	1.0	6-6	39.1	31.6	8	446	1		市村誠		八嶋長久	
11	3	3		サーストンアクセス	牡8	56.0		吉井章	1:15.7	1/2	7-8	39.1	135.6	11	467	-2		佐々木洋		蔀英二	
12	5	6		ネオカナロア	牡5	56.0		藤江渉	1:17.5	9.0	12-12	38.9	177.1	12	475	1		佐々木忠		北原大史	
