rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		グロリアスシティ	牡3	56.0		本橋孝太	1:13.8		3-2	38.3	28.6	8	486	1		荒山勝徳		（株）グリーンファ	160.0
2	2	2		オールドブラフ	牡3	56.0		的場文男	1:14.2	2.0	6-6	38.1	21.2	7	445	2		庄子昭彦		佐藤良男	64.0
3	3	4		シンリバイバル	牡3	56.0		本田正重	1:14.2	アタマ	10-9	37.4	3.2	1	500	-1		立花伸		?文彦	40.0
4	8	14		チュートリス	牝3	54.0		吉井章	1:14.3	1/2	13-13	37.1	72.3	12	443	-3		高橋清顕		今中俊平	24.0
5	8	13		アングラン	牝3	54.0		御神本訓	1:14.3	クビ	4-5	38.4	5.1	4	475	2		中道啓二		伊達泰明	16.0
6	6	9		ビッグブラザー	牡3	56.0		増田充宏	1:14.6	1.1/2	9-10	38.0	16.2	6	475	-3		栗田泰昌		酒井孝敏	
7	5	7		レジェンドジアース	牡3	56.0		真島大輔	1:14.7	1/2	5-4	38.8	4.7	3	520	-3		蛯名雄太		平井裕	
8	7	12		イッツバッド	牝3	54.0		山林堂信	1:14.7	ハナ	12-11	37.5	50.0	9	444	7		嶋田幸晴		三岡有香	
9	1	1		コスモピエドラ	セ3	56.0		和田譲治	1:15.5	4.0	11-12	38.3	50.2	10	441	1		宗形竹見		（有）ビッグレッド	
10	4	6		フォルリチャード	牡3	56.0		張田昂	1:15.5	クビ	8-7	39.3	4.1	2	528	-5		久保杉隆		八嶋長久	
11	7	11		タンジロー	牡3	56.0		加藤和博	1:15.6	クビ	7-8	39.4	68.0	11	479	-2		堀江仁		鈴木伸哉	
12	4	5		ウィンウッド	牡3	56.0		藤本現暉	1:16.1	2.1/2	1-1	40.6	13.1	5	504	3		藤田輝信		（株）カナヤマホー	
13	5	8		ラストヴィグラス	牡3	56.0		達城龍次	1:16.5	2.0	2-3	41.0	174.1	13	465	2		鈴木啓之		会田裕一	
取	3	3		ウィップザワールド	牝3	54.0		石川駿介					---		計不			高橋清顕		楊明翰	
