rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ネオアンビシャス	牝4	54.0		矢野貴之	1:42.4		1-1-1-1	39.8	9.0	5	472	2		福永敏		（有）ユートピア牧	180.0
2	8	14		コスモオーブ	牡4	56.0		安藤洋一	1:42.9	2.1/2	3-3-2-2	40.3	14.7	7	479	-5		市村誠		三岡陽	72.0
3	5	8		タユウグロ	牡6	56.0		笹川翼	1:43.0	3/4	11-12-8-6	39.8	5.8	3	545	14		中道啓二		田畑利彦	45.0
4	2	2		ブラウンアイズ	牝4	54.0		本田正重	1:43.5	2.1/2	8-7-11-10	40.1	80.0	12	515	-7		櫻木英喜		村田裕子	27.0
5	5	9		トップデンティスト	牡5	56.0		張田昂	1:43.6	1/2	13-13-5-5	40.5	8.8	4	522	8		阪本一栄		三宅勝俊	18.0
6	1	1		リュウノブルック	牡4	56.0		真島大輔	1:43.9	1.1/2	5-4-4-4	41.0	4.5	2	477	-1		鷹見浩		蓑島竜一	
7	3	4		メジャーセブンス	牝5	54.0		西啓太	1:44.1	1.1/4	10-9-12-11	40.7	11.9	6	489	-10		荒井朋弘		飯田佐希子	
8	7	13		トーセンジンライム	牡5	56.0		江里口裕	1:44.2	クビ	9-10-9-9	41.0	27.3	10	449	-1		小野寺晋		安田功夫	
9	8	15		レーベンレジェンダ	牡4	56.0		和田譲治	1:44.3	1/2	4-5-3-3	41.7	21.0	9	515	2		納谷和玖		陣内豊	
10	2	3		サウザンマイルズ	牝4	54.0		藤田凌	1:44.7	2.0	14-14-14-12	40.7	144.3	14	409	3		立花貢		矢野琢也	
11	6	11		ビーザチェンジ	牡5	56.0		岡村健司	1:44.8	3/4	7-8-7-7	41.6	48.2	11	508	-2		秋吉和美		（有）馬の友舎	
12	3	5		ゲンキチヤマト	牡8	56.0		的場文男	1:45.0	1.0	12-10-13-13	41.4	3.6	1	486	-1		藤田輝信		荒井元明	
13	6	10		ノーボーダー	牡6	56.0		東原悠善	1:45.4	2.0	6-6-6-8	42.2	82.5	13	501	0		久保田信		豊島愛子	
14	4	7		ユアオーダー	牝4	54.0		藤江渉	1:47.2	9.0	15-15-15-15	42.4	498.3	15	474	6		佐々木忠		北原大史	
15	7	12		マシェール	牡7	56.0		保園翔也	1:51.6	大	2-2-10-14	48.5	15.1	8	454	3		藤田輝信		吉田照哉	
