rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フォルデュラン	牡5	56.0		瀬川将輝	1:41.9		4-4-5-2	38.9	10.4	4	504	4		宮浦正行		八嶋長久	120.0
2	8	13		フェードアウト	牡5	56.0		達城龍次	1:42.0	3/4	3-3-3-3	39.2	14.0	6	487	-2		吉井竜一		三嶋昌春	48.0
3	7	12		チャンピオンフジ	牡4	56.0		御神本訓	1:42.0	クビ	2-2-2-4	39.2	1.5	1	508	1		森下淳平		坪野谷和平	30.0
4	3	3		ダヴォス	牝5	54.0		矢野貴之	1:42.2	3/4	1-1-1-1	39.4	23.3	7	444	4		村上頼章		吉田照哉	18.0
5	5	8		サムズアップ	牡4	56.0		笹川翼	1:42.4	1.0	10-9-10-9	38.7	10.3	3	480	-3		森下淳平		（株）オリオンファ	12.0
6	6	9		オット	牡4	56.0		増田充宏	1:42.9	2.1/2	8-8-7-7	39.4	190.4	11	420	-7		栗田泰昌		中辻明	
7	7	11		ジャックアバンティ	牡4	56.0		西啓太	1:43.0	1/2	6-7-6-6	39.7	100.6	9	472	-7		立花伸		清水真由美	
8	3	4		マサノビジョン	牡5	56.0		真島大輔	1:43.4	2.0	5-5-4-5	40.6	5.4	2	473	-7		月岡健二		古賀禎彦	
9	8	14		アールグランツ	牡5	56.0		今野忠成	1:43.5	3/4	9-10-8-8	40.0	99.0	8	480	2		藤村和生		大坪邦夫	
10	1	1		ドナブライドル	牝5	54.0		和田譲治	1:43.6	3/4	11-11-12-12	39.4	12.0	5	451	-1		阪本一栄		三岡陽	
11	4	5		クォーターイモン	牡6	56.0		保園翔也	1:43.6	アタマ	14-14-13-13	39.3	350.8	13	467	2		佐宗応和		井門敏雄	
12	5	7		キョウエイソフィア	牝6	53.0		仲原大生	1:43.9	1.1/2	12-12-11-11	39.9	239.7	12	468	-1		阪本一栄		田中晴夫	
13	4	6		ミトノクイーン	牝6	54.0		的場文男	1:44.1	3/4	7-6-9-10	40.5	102.8	10	476	1		松浦裕之		前田良平	
14	6	10		タックボーイ	牡7	56.0		東原悠善	1:44.7	3.0	13-13-14-14	40.4	398.0	14	497	0		久保田信		豊島愛子	
