rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		トーセンシンディー	牝3	54.0		山本聡哉	1:26.0		3-3-2-2	39.7	8.2	5	426	1		佐藤浩一		島川隆哉	40.0
2	1	1		キャリアデザイン	牝3	54.0		坂口裕一	1:26.2	1.0	1-1-1-1	40.3	6.6	4	483	1		村上昌幸		加藤和成	14.0
3	3	3		エリックバローズ	牡3	56.0		村上忍	1:26.2	ハナ	7-5-4-3	39.9	4.1	3	471	-4		村上実		高橋悦彌	8.0
4	4	4		ヤヨイ	牝3	54.0		塚本涼人	1:26.5	1.3/4	4-4-5-4	40.1	3.1	2	441	2		佐藤雅彦		瀬谷隆雄	4.0
5	7	7		マヤマヤ	牝3	54.0		高松亮	1:26.6	3/4	5-6-6-5	40.0	2.9	1	411	-1		佐藤雅彦		瀬谷隆雄	2.0
6	6	6		ヴォルテッジョ	牡3	56.0		小林凌	1:27.4	5.0	8-9-10-10	40.4	55.9	7	420	2		櫻田康二		組）西野畜産組合	
7	2	2		グランアルベール	セ3	56.0		鈴木祐	1:27.4	アタマ	6-7-7-6	40.6	31.2	6	460	4		櫻田康二		布施慶士	
8	7	8		キャッスルムーン	牝3	54.0		南郷家全	1:27.5	クビ	9-8-7-8	40.7	76.4	8	410	8		櫻田浩樹		城市公	
9	8	9		フォッケウルフ	牡3	56.0		木村暁	1:27.6	1/2	10-10-9-9	40.2	217.4	10	427	-3		関本浩司		小橋亮太	
10	5	5		ユーライクイット	牡3	56.0		菅原辰徳	1:28.2	4.0	2-2-2-6	42.1	78.3	9	470	-4		板垣吉則		小林由明	
