rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ドンナフォルテ	牝5	54.0		山本聡哉	1:43.9		1-1-1-1	40.2	1.7	1	450	3		菅原勲		清水龍	40.0
2	8	9		プレイマウント	牡4	56.0		村上忍	1:44.0	クビ	5-6-4-4	39.8	3.0	2	531	-1		石川栄		宮崎豊治	14.0
3	4	4		セイギャラクシー	牡4	56.0		高橋悠里	1:44.3	2.0	8-8-6-5	39.8	39.8	7	495	-4		佐々木由		金田成基	8.0
4	5	5		コルテージュ	牝5	54.0		塚本涼人	1:44.6	2.0	2-2-2-2	40.8	17.5	4	458	8		酒井仁		Ｉレーシング（株）	4.0
5	7	7		ヤマジュンサルサ	牝5	54.0		小林凌	1:44.9	2.0	7-7-5-3	40.6	21.4	5	450	6		橘友和		濱村充哉	2.0
6	2	2		ケイアイキウイ	セ5	56.0		木村暁	1:45.0	クビ	9-10-9-9	40.2	43.7	8	500	-2		千葉博次		岩渕瑞生	
7	7	8		オペラムーン	牝4	54.0		岩本怜	1:45.7	4.0	10-9-8-8	40.9	60.6	10	479	1		菅原勲		高橋一己	
8	3	3		トチノキング	牡5	56.0		高松亮	1:45.8	3/4	5-5-7-7	41.6	37.2	6	487	0		小林義明		遠藤正廣	
9	8	10		シェノン	牡5	56.0		山本政聡	1:46.0	3/4	4-3-3-6	42.0	7.1	3	491	2		斉藤雄一		浦野和由	
10	6	6		フカイ	牡4	56.0		大坪慎	1:52.4	大	3-4-10-10	47.4	59.3	9	496	2		橘友和		小林伸幸	
