rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ゲンパチカイナル	牡7	56.0		村上忍	1:29.6		4-5-4-1	39.5	1.3	1	504	-3		新田守		高橋敏英	40.0
2	1	1		ハイパーチャージ	セ12	56.0		菅原辰徳	1:30.5	6.0	9-9-8-9	39.4	22.8	5	503	6		新田守		高橋敏英	14.0
3	5	6		マニールリッヒ	牡5	56.0		高松亮	1:30.5	ハナ	6-6-5-5	40.1	5.8	2	509	4		小林義明		小橋亮太	8.0
4	8	11		エアリエル	牝4	54.0		岩本怜	1:30.6	3/4	8-8-9-8	39.6	155.2	12	437	0		菅原右吉		（有）下河辺牧場	4.0
5	5	5		メトリカ	牝4	54.0		木村暁	1:30.6	アタマ	2-2-1-2	40.7	45.4	8	438	4		及川良春		岩渕瑞生	2.0
6	6	7		ウインカンターレ	牝4	54.0		高橋悠里	1:30.6	ハナ	7-7-6-5	40.1	36.9	7	483	5		永田幸宏		小野寺悠太	
7	6	8		ヤマニンアマルタス	牝4	54.0		坂口裕一	1:30.8	1.0	3-3-3-4	40.8	60.1	9	424	1		伊藤和		土井久美子	
8	4	4		ハッピーアロー	牝6	54.0		大坪慎	1:31.4	4.0	5-4-7-7	41.1	27.8	6	416	0		吉田司		小橋亮太	
9	2	2		ワットポー	牝7	54.0		塚本涼人	1:31.4	クビ	11-11-10-10	39.9	113.2	11	501	-2		佐々木由		欠畑圭一	
10	3	3		ゴーゴーレインボー	牝4	54.0		山本聡哉	1:31.7	1.1/2	1-1-1-3	41.8	8.9	3	450	-3		三野宮通		星加浩一	
11	8	12		ラブロック	牡5	53.0		関本玲花	1:32.0	1.3/4	10-10-11-11	40.4	22.4	4	507	-2		関本浩司		内山一郎	
12	7	10		タイトルリーフ	牝9	54.0		阿部英俊	1:33.1	7.0	12-12-12-12	40.2	93.0	10	468	-9		佐々木由		欠畑圭一	
