rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		サラフィエル	牡3	56.0		菊沢一樹	1:46.9		3-2-3-3	37.2	2.1	1	436	2		鈴木慎太		木部厳生	520.0
2	3	5		ヤサカシュエット	牝3	54.0		武藤雅	1:47.4	3.0	2-2-2-1	38.0	38.8	10	472	2		水野貴広		志邑宣彦	210.0
3	8	14		クロシェノワール	牝3	51.0		原優介	1:47.7	2.0	3-4-3-3	38.1	16.3	6	500	16		青木孝文		琴浦諒	130.0
4	7	13		サンマルディライト	牡3	56.0		戸崎圭太	1:47.8	クビ	5-5-5-5	38.0	5.6	3	456	0		和田勇介		相馬勇	78.0
5	1	1		サイモンソーラン	牡3	56.0		吉田豊	1:47.9	3/4	6-5-6-5	38.0	15.3	5	474	-6		勢司和浩		澤田昭紀	52.0
6	6	10		ジャスティンダイヤ	牡3	54.0		永野猛蔵	1:48.4	3.0	15-15-6-7	38.5	23.2	8	490	0		伊藤圭三		三木正浩	
7	5	9		キタノポーションズ	牝3	54.0		武士沢友	1:48.6	1.0	11-11-11-10	37.9	155.8	13	402	-8		石栗龍彦		北所直人	
8	8	15		ウェルシュゴールド	牝3	54.0		柴田大知	1:48.7	1.0	8-7-9-9	38.2	123.1	12	474	6		粕谷昌央		ヒダカ・ブリーダーズ・ユニオン	
9	7	12		チュラーダ	牝3	54.0		Ｍ．デム	1:48.9	3/4	9-7-8-8	38.9	21.8	7	400	2		萩原清		金子真人ホールディングス	
10	2	2		ローゼンヴォルフ	牡3	56.0		野中悠太	1:48.9	クビ	10-10-11-12	38.2	76.1	11	508	-8		黒岩陽一		宮田大三	
11	4	7		ガンガディン	牡3	56.0		菅原明良	1:48.9	アタマ	11-11-11-12	38.3	14.6	4	466	6		田島俊明		田島榮二郎	
12	3	4		アオイトランプ	セ3	56.0		木幡巧也	1:49.4	3.0	13-13-14-14	38.6	179.2	14	470	4		中舘英二		新谷幸義	
13	6	11		ブレスク	牡3	56.0		内田博幸	1:50.1	4.0	13-13-14-15	39.3	26.6	9	510	-12		国枝栄		Ｇ１レーシング	
14	4	6		フィアーミー	牡3	56.0		原田和真	1:50.6	3.0	7-7-9-10	40.2	228.6	15	506	0		小野次郎		ターフ・スポート	
15	2	3		マサノカヴァリエ	牡3	56.0		三浦皇成	1:50.6	ハナ	1-1-1-2	41.2	4.3	2	486	10		小笠倫弘		中村時子	
