rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ラートリー	牝3	54.0		田辺裕信	1:46.6		1-1-1-1	39.1	2.1	1	438	-4		和田勇介		京都ホースレーシング	520.0
2	7	12		キットクル	牝3	54.0		木幡初也	1:47.1	3.0	2-2-2-2	39.4	11.8	5	444	-12		竹内正洋		由井健太郎	210.0
3	6	10		イモータルフェイム	牝3	54.0		菅原明良	1:47.9	5.0	10-10-10-7	39.1	4.3	2	454	-12		鹿戸雄一		Ｇ１レーシング	130.0
4	2	3		リーディングラン	牝3	54.0		吉田豊	1:48.2	1.3/4	15-15-12-11	39.2	63.1	10	468	-10		高橋文雅		岡村善行	78.0
5	4	6		ソニンクヴァース	牝3	54.0		武藤雅	1:48.5	1.3/4	4-6-2-3	40.8	9.6	4	484	-8		武藤善則		ＫＲジャパン	52.0
6	5	8		エメラルセシリア	牝3	52.0		永野猛蔵	1:48.7	1.1/2	11-10-10-11	39.9	8.6	3	420	-14		相沢郁		高橋勉	
7	3	5		ヨーコマイラヴ	牝3	54.0		木幡巧也	1:49.0	1.3/4	8-8-7-5	40.6	195.7	15	456	-12		松山将樹		サミットレーシング	
8	6	11		ニケテア	牝3	51.0		佐々木大	1:49.1	クビ	12-12-14-15	40.0	90.3	13	446	-4		武井亮		エースレーシング	
9	8	15		ネイチャーミヤビ	牝3	52.0		藤田菜七	1:49.2	1/2	4-4-5-5	41.1	12.0	6	498	-12		根本康広		サザンホールディング	
10	5	9		キタノズーナクア	牝3	54.0		江田照男	1:49.7	3.0	8-8-9-9	41.0	28.8	7	448	-6		小笠倫弘		北所直人	
11	3	4		ファディッシュ	牝3	54.0		石橋脩	1:49.8	1/2	4-4-7-9	41.4	64.5	11	434	-2		青木孝文		社台レースホース	
12	1	1		ソメット	牝3	51.0		小林脩斗	1:49.8	ハナ	13-13-15-14	40.5	103.5	14	416	12		尾形和幸		ロードホースクラブ	
13	4	7		マイスイートハート	牝3	54.0		丸田恭介	1:50.1	1.3/4	13-13-12-13	41.2	30.8	8	494	-6		大竹正博		村野康司	
14	2	2		カハラオプナ	牝3	54.0		津村明秀	1:51.1	6.0	7-7-5-7	43.0	65.8	12	490	-6		鈴木伸尋		村山卓也	
15	8	14		マリノヴィーナス	牝3	51.0		原優介	1:51.4	2.0	2-2-2-4	43.7	45.6	9	460	0		武市康男		クラウン	
