rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		メデタシメデタシ	牝5	55.0		菊沢一樹	1:47.2		9-9-7-7	37.6	38.7	8	452	-18		古賀慎明		堂守貴志	770.0
2	6	7		ネイリッカ	牝3	50.0		永野猛蔵	1:47.2	クビ	2-2-2-1	38.1	1.7	1	448	0		和田勇介		ノルマンディーサラブレッドレーシング	310.0
3	7	10		ラッキーミーティア	牝3	52.0		宮崎北斗	1:47.3	3/4	6-6-2-3	38.2	5.6	2	454	-4		伊坂重信		ＹＧＧホースクラブ	190.0
4	3	3		クーシフォン	牝3	52.0		津村明秀	1:47.5	1.1/4	3-3-5-5	38.1	9.7	4	450	4		牧光二		水上行雄	120.0
5	5	6		メテオダヴリル	牝4	52.0		佐々木大	1:47.7	1.1/4	3-4-5-5	38.3	5.7	3	500	-2		高木登		大樹ファーム	77.0
6	4	4		キタノポケット	牝5	55.0		武士沢友	1:47.7	クビ	8-8-4-4	38.5	98.1	11	394	-10		粕谷昌央		北所直人	
7	7	9		アテンフェアリー	牝6	55.0		木幡巧也	1:47.7	アタマ	12-12-12-11	37.6	43.2	9	480	2		萱野浩二		齊藤直信	
8	6	8		モモエチャン	牝4	55.0		柴田大知	1:47.8	アタマ	11-10-10-10	37.9	94.7	10	428	-34		和田雄二		リトルブルーファーム	
9	1	1		ハイスピリッツ	牝4	52.0		小林脩斗	1:47.8	クビ	6-7-7-8	38.2	151.4	12	470	-3		稲垣幸雄		岡田牧雄	
10	2	2		ショウナンワオン	牝3	52.0		野中悠太	1:48.2	2.1/2	1-1-1-2	39.1	23.9	6	448	-10		武市康男		湘南	
11	8	12		ルージュフェリーク	牝4	55.0		武藤雅	1:48.2	クビ	10-10-10-11	38.4	14.5	5	444	-8		尾関知人		東京ホースレーシング	
12	5	5		レッドカルム	牝5	55.0		江田照男	1:49.1	5.0	5-5-7-8	39.5	25.7	7	532	2		奥村武		東京ホースレーシング	
