rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ナックブレイブ	牡2	54.0		木幡巧也	1:11.1		3-3	36.3	12.7	5	470	0		杉浦宏昭		小松欣也	700.0
2	3	4		ブーケファロス	牡2	52.0		永野猛蔵	1:11.2	1/2	7-7	34.6	23.8	6	426	0		清水英克		矢野まり子	280.0
3	2	2		シナロアテソーロ	牝2	54.0		戸崎圭太	1:11.5	2.0	1-1	37.0	7.5	3	442	0		奥平雅士		了徳寺健二ホールディングス	180.0
4	4	7		キタウイング	牝2	54.0		杉原誠人	1:11.6	1/2	9-8	34.7	38.5	8	432	0		小島茂之		ミルファーム	110.0
5	6	10		ストリートジャガー	牡2	54.0		石川裕紀	1:11.8	1.1/2	5-5	36.8	24.2	7	482	0		松山将樹		吉岡泰治	70.0
6	5	8		ビルカール	牡2	54.0		柴田善臣	1:12.0	1.0	8-8	35.3	52.0	9	454	0		水野貴広		野村茂雄	
7	4	6		グラスヴィガー	牡2	54.0		津村明秀	1:12.1	1/2	3-3	37.3	1.9	1	460	0		尾形和幸		半沢	
8	3	5		サンセットベリー	牡2	51.0		原優介	1:12.9	5.0	13-12	35.3	138.4	13	438	0		松永康利		リーヴァ	
9	8	15		ネバレチュゴー	牡2	54.0		松岡正海	1:13.0	クビ	5-6	37.9	71.0	10	502	0		西田雄一		ミルファーム	
10	6	11		ニシノメラーキ	牡2	54.0		内田博幸	1:13.3	2.0	2-2	38.7	75.1	11	428	0		的場均		西山茂行	
11	7	12		クリイロ	牝2	54.0		三浦皇成	1:13.7	2.0	9-10	36.8	5.5	2	394	0		高橋裕		石井輝昭	
12	5	9		リュウノステルス	牡2	54.0		菅原明良	1:14.3	3.1/2	12-13	37.2	11.7	4	426	0		岩戸孝樹		蓑島竜一	
13	1	1		テイエムリオンディ	牡2	54.0		武士沢友	1:14.6	1.1/2	9-10	37.7	127.6	12	490	0		石栗龍彦		竹園正繼	
14	8	14		シェイクオンイット	牡2	54.0		菊沢一樹	1:15.8	7.0	15-15	37.7	174.2	14	466	0		清水英克		コスモヴューファーム	
15	2	3		ハスノミ	牡2	51.0		小林脩斗	1:15.9	3/4	13-14	38.3	184.4	15	424	0		松永康利		和田牧場	
