rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		レッドラパルマ	牡3	54.0		Ｍ．デム	1:45.6		2-2-2-2	37.7	2.4	1	486	0		加藤征弘		東京ホースレーシング	770.0
2	2	3		ミストルティン	牡3	54.0		田辺裕信	1:45.6	クビ	1-1-1-1	37.8	5.2	2	456	0		加藤士津		野田善己	310.0
3	3	5		エコロカナワン	牡4	57.0		石橋脩	1:47.2	10.0	8-7-7-5	38.6	21.1	7	486	-12		武市康男		原村正紀	190.0
4	7	12		ブルベアカイリ	牡5	57.0		柴田大知	1:47.3	1.0	2-2-2-3	39.3	83.3	11	516	6		深山雅史		磯波勇Ｆ	120.0
5	7	13		オヤノナナヒカリ	牡3	54.0		内田博幸	1:47.4	1/2	4-5-6-5	38.9	10.5	5	442	-2		宮田敬介		スリーエイチレーシング	77.0
6	5	9		マーベラスアゲン	牡6	54.0		水沼元輝	1:47.6	1.1/4	10-10-10-8	38.6	24.0	9	470	-10		加藤和宏		浅川皓司	
7	1	1		サクセスミノル	牡3	54.0		津村明秀	1:47.7	クビ	10-11-11-8	38.6	5.2	3	476	-2		中舘英二		吉岡實	
8	6	10		サトノアレックス	セ5	55.0		永野猛蔵	1:47.7	クビ	12-11-9-11	38.8	59.8	10	486	-2		古賀慎明		サトミホースカンパニー	
9	4	7		ヨシオドライヴ	牡5	57.0		菊沢一樹	1:48.5	5.0	9-9-11-12	39.4	23.3	8	498	-10		清水英克		井村誉志雄	
10	8	14		メイショウムート	牡4	57.0		武士沢友	1:48.9	2.1/2	13-13-13-13	39.3	189.7	14	426	-14		佐藤吉勝		松谷翔太	
11	8	15		ハリウッドフェーム	牡3	54.0		菅原明良	1:49.5	3.1/2	6-7-7-8	40.8	13.8	6	524	-6		栗田徹		スリーエイチレーシング	
12	2	2		サンマルシップ	牡4	55.0		藤田菜七	1:50.0	3.0	4-4-4-4	41.6	184.8	13	496	0		佐藤吉勝		相馬勇	
13	4	6		タイキマクスウェル	牡3	54.0		石川裕紀	1:51.3	8.0	6-5-4-5	42.9	8.6	4	504	4		伊藤大士		大樹ファーム	
14	3	4		オニジオオタニ	セ4	54.0		小林脩斗	1:54.0	大	14-14-14-14	39.8	106.9	12	440	-10		本間忍		高瀬真尚	
除	6	11		アイアムイチリュウ	牡5	57.0		戸崎圭太					---		510	2		奥平雅士		堀紘一	
