rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ナギサ	牝4	58.0		森一馬	3:00.4		2-3-2-1	13.1	5.9	2	496	0		本田優		本間茂	1,350.0
2	4	5		マイネルパラディ	セ8	60.0		平沢健治	3:00.4	ハナ	1-1-4-2	13.1	15.2	7	464	-20		吉田直弘		サラブレッドクラブ・ラフィアン	540.0
3	6	9		リバーシブルレーン	牡6	60.0		石神深一	3:00.4	ハナ	2-4-3-2	13.1	8.6	5	438	-8		辻哲英		吉田照哉	340.0
4	5	6		ショウナンサルヴォ	牡4	60.0		白浜雄造	3:00.5	1/2	8-8-6-6	13.1	7.6	4	500	-12		吉村圭司		国本哲秀	200.0
5	2	2		ドリームソルジャー	牡8	60.0		植野貴也	3:00.7	1.1/4	5-5-4-2	13.1	2.6	1	488	-2		渡辺薫彦		カナヤマホールディングス	135.0
6	5	7		フィードバック	セ6	60.0		草野太郎	3:01.0	1.3/4	9-8-9-8	13.2	38.3	10	490	-6		鈴木伸尋		社台レースホース	
7	7	11		テイエムコンドル	牡11	60.0		伴啓太	3:01.3	1.1/2	12-11-11-10	13.2	13.6	6	460	-8		石栗龍彦		竹園正繼	
8	1	1		クライムメジャー	牡8	60.0		小坂忠士	3:01.5	1.0	5-5-6-7	13.2	17.1	9	520	-6		渡辺薫彦		シルクレーシング	
9	4	4		パリカラノテガミ	牡11	62.0		大江原圭	3:01.7	1.1/4	2-2-1-2	13.2	17.0	8	446	-16		清水英克		嶋田賢	
10	3	3		ポルタフォリオ	牡4	60.0		難波剛健	3:02.0	2.0	5-7-8-8	13.2	152.6	13	496	-2		角田晃一		吉田照哉	
11	8	12		メイショウギガース	牡8	60.0		中村将之	3:02.4	2.1/2	10-11-11-11	13.3	74.1	11	472	-16		岡田稲男		松本好雄	
12	6	8		アルトリウス	セ8	60.0		蓑島靖典	3:02.6	1.0	10-10-10-11	13.3	113.7	12	466	-6		高橋文雅		Ｇ１レーシング	
13	8	13		スズカメジャー	牡8	60.0		北沢伸也	3:13.9	大	12-13-13-13	14.1	6.7	3	510	-6		橋田満		永井啓弍	
