rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ヒロノクイーン	牝3	51.0		小沢大仁	1:24.7		5-5	37.5	5.3	3	478	4		寺島良		サンエイ開発	510.0
2	8	15		テイエムグレイト	牡3	56.0		竹之下智	1:25.1	2.1/2	3-3	38.1	13.1	7	472	2		武英智		竹園正繼	200.0
3	7	13		トレサイーユ	牝3	53.0		富田暁	1:25.1	クビ	2-2	38.3	3.5	1	434	4		鮫島一歩		前田幸治	130.0
4	2	3		ラウディ	牡3	56.0		団野大成	1:25.2	クビ	11-10	37.4	4.2	2	456	0		笹田和秀		京都ホースレーシング	77.0
5	1	2		シャトワイエー	牝3	54.0		菱田裕二	1:25.4	1.1/4	8-7	37.9	23.5	9	432	-2		岡田稲男		フジワラ・ファーム	51.0
6	5	10		メイショウメイスイ	牡3	56.0		幸英明	1:25.5	1/2	5-6	38.3	12.1	6	436	-4		石橋守		松本好雄	
7	6	11		ムエックス	牡3	56.0		松田大作	1:25.6	3/4	12-13	37.7	12.0	4	502	-4		大根田裕		中辻明	
8	2	4		サンライズヴェリテ	牡3	56.0		加藤祥太	1:25.8	1.1/4	12-12	37.9	15.5	8	442	-2		庄野靖志		松岡隆雄	
9	4	8		フィルムスコア	牝3	54.0		鮫島克駿	1:25.9	1.0	3-4	38.9	12.1	5	452	-6		平田修		水上行雄	
10	8	16		ハイフォース	牡3	53.0		西谷凜	1:26.3	2.0	8-7	38.8	389.3	16	454	-2		加用正		協栄	
11	1	1		メイショウシマト	牡3	56.0		田中健	1:26.5	1.1/4	14-14	38.3	182.7	15	494	10		飯田祐史		松本好雄	
12	3	6		エンタイトルド	牝3	51.0		角田大和	1:26.5	クビ	5-7	39.3	47.1	11	422	2		高橋亮		社台レースホース	
13	4	7		サトノスバル	牡3	56.0		小崎綾也	1:26.8	2.0	10-10	39.1	84.8	14	464	2		池江泰寿		サトミホースカンパニー	
14	6	12		ティーティーゴー	牡3	56.0		川又賢治	1:27.7	5.0	1-1	41.1	24.0	10	480	2		畑端省吾		康本利幸	
15	3	5		アスクマンカップ	牡3	55.0		亀田温心	1:27.7	クビ	15-14	39.3	53.9	12	508	0		河内洋		廣崎利洋ＨＤ	
16	5	9		トムティット	牝3	51.0		松本大輝	1:31.5	大	16-16	41.7	78.3	13	436	-4		中竹和也		高昭牧場	
