rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		グッドインパクト	牝3	54.0		藤岡康太	1:52.9		3-3-3-2	38.4	2.5	1	428	-6		宮徹		杉立健次郎	510.0
2	7	14		レヴィーアクイーン	牝3	54.0		団野大成	1:53.8	5.0	4-5-5-5	38.9	3.6	2	484	4		笹田和秀		奥田貴敏	200.0
3	8	16		メガキャット	牝3	54.0		坂井瑠星	1:54.0	1.1/4	11-11-11-11	38.2	20.6	5	514	-4		吉岡辰弥		中村智幸	130.0
4	5	10		コニャックダイヤ	牝3	54.0		岡田祥嗣	1:54.1	1/2	2-2-2-2	39.7	28.0	8	440	-4		吉田直弘		グランデオーナーズ	77.0
5	8	15		バンボーレ	牝3	51.0		角田大和	1:54.3	1.1/2	7-7-9-8	38.8	4.5	3	444	-4		飯田祐史		竹中一彰	51.0
6	3	5		デシレー	牝3	54.0		幸英明	1:54.4	1/2	5-5-5-6	39.4	11.7	4	440	-10		北出成人		椎名節	
7	6	12		プロヴァンスロゼ	牝3	54.0		和田竜二	1:54.6	1.0	14-14-9-8	39.1	25.9	6	434	-2		杉山晴紀		草間庸文	
8	2	3		ガールズヒロイン	牝3	54.0		国分優作	1:54.6	クビ	8-8-7-6	39.3	96.8	13	432	0		服部利之		山下良子	
9	1	2		クリノスパークル	牝3	54.0		古川吉洋	1:54.7	アタマ	5-3-4-4	39.9	66.1	11	438	-8		大根田裕		栗本博晴	
10	6	11		シゲルデカスロン	牝3	54.0		城戸義政	1:54.8	1/2	1-1-1-1	40.5	26.1	7	528	2		木原一良		森中蕃	
11	3	6		バンビーナミノル	牝3	54.0		岩田望来	1:54.9	1/2	10-8-7-8	39.5	31.4	9	434	-6		野中賢二		吉岡實	
12	5	9		メイショウツキシロ	牝3	51.0		松本大輝	1:55.2	2.0	8-8-11-11	39.4	91.0	12	444	-4		池添兼雄		松本好雄	
13	2	4		セゾンデフルール	牝3	54.0		川又賢治	1:55.3	3/4	11-11-13-13	39.2	193.2	15	434	-2		宮本博		名古屋友豊	
14	1	1		アレトゥーザ	牝3	51.0		小沢大仁	1:55.3	アタマ	14-14-13-14	39.1	34.9	10	432	6		松永幹夫		キャロットファーム	
15	4	7		シゲルブチョウ	牝3	54.0		田中健	1:58.2	大	11-11-15-15	41.7	291.1	16	436	-8		藤沢則雄		森中蕃	
16	7	13		ツーエムプレミアム	牝3	52.0		泉谷楓真	2:01.6	大	16-16-15-15	45.1	136.8	14	522	0		本田優		村上憲政	
