rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		モダスオペランディ	牡5	57.0		和田竜二	1:50.7		2-2-2-2	36.8	10.1	5	528	2		西園正都		ゴドルフィン	1,527.3
2	8	11		リーガルマインド	牡5	57.0		富田暁	1:51.0	2.0	3-3-3-2	37.0	38.7	7	460	2		河内洋		畑佐博	607.8
3	5	6		リリーミニスター	セ4	57.0		吉田隼人	1:51.3	1.3/4	1-1-1-1	37.4	6.4	4	468	-8		池添兼雄		土井孝夫	383.9
4	3	3		サンマルエンパイア	牡7	57.0		川又賢治	1:51.3	クビ	5-5-5-4	37.0	48.4	10	470	2		大橋勇樹		相馬勇	230.0
5	5	5		ホッコーハナミチ	牡3	54.0		浜中俊	1:51.5	1.1/4	5-5-5-4	37.2	2.7	1	472	4		長谷川浩		北幸商事	150.0
6	6	8		ジョウショーリード	牝4	55.0		国分優作	1:51.7	3/4	4-4-4-4	37.5	47.6	9	482	8		服部利之		熊田義孝	
7	2	2		アースライザー	セ4	57.0		亀田温心	1:51.7	ハナ	7-7-7-7	37.1	45.6	8	472	0		北出成人		ノルマンディーサラブレッドレーシング	
8	6	7		タイセイアゲイン	牡3	54.0		幸英明	1:51.8	3/4	7-7-7-7	37.2	3.7	2	470	-6		松下武士		田中成奉	
9	8	12		マイネルイヴィンス	セ5	57.0		坂井瑠星	1:51.9	クビ	12-11-10-10	36.9	53.1	11	506	-2		清水英克		永見貴昭	
10	1	1		プレイヤーズハイ	牡5	57.0		菱田裕二	1:52.0	3/4	11-11-10-10	37.0	28.2	6	454	0		高橋亮		藤田孟司	
11	4	4		ユアヒストリー	牡3	54.0		団野大成	1:52.1	1/2	7-7-7-7	37.5	4.5	3	462	4		池添学		百瀬裕規	
12	7	10		モーニングサン	牡5	57.0		鮫島克駿	1:52.5	2.1/2	10-10-12-12	37.1	109.4	12	462	-10		橋口慎介		林正道	
