rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		モモコ	牝4	54.0		今野忠成	1:32.2		3-3-2-1	41.0	1.5	1	481	-1		林隆之		（株）ニッシンホー	80.0
2	8	11		ヤマニンイリザブル	牝6	54.0		森下博	1:32.6	2.0	6-7-4-3	41.2	13.2	5	470	13		山崎尋美		土井久美子	30.4
3	1	1		ピカリン	牝6	52.0		Ｍ．ミシ	1:32.8	1.1/2	4-4-5-5	41.3	5.1	2	391	10		工藤伸輔		篠原憲雄	20.0
4	6	8		タイムズナウ	牝6	54.0		本橋孝太	1:33.0	1.0	10-8-8-8	40.9	32.3	6	454	3		波多野健		菊地博	12.0
5	7	9		ゴスペル	牝6	54.0		藤江渉	1:33.0	クビ	9-9-6-6	41.1	36.6	7	477	3		酒井一則		中西真一郎	9.6
6	5	5		コントロヴェント	牝6	54.0		山林堂信	1:33.7	3.0	7-6-7-7	41.8	41.8	8	418	-5		久保勇		東海物流（有）	
7	7	10		ヒルド	牝4	54.0		笹川翼	1:34.2	2.1/2	2-2-1-2	43.1	6.7	3	456	12		加藤誠一		小泉賢悟	
8	6	7		ナリノパドフィーユ	牝4	54.0		拜原靖之	1:34.7	2.1/2	8-10-10-10	41.6	172.4	9	443	0		内田勝義		成塚清志	
9	3	3		ディセントファミリ	牡5	56.0		山崎誠士	1:35.0	1.1/2	1-1-3-4	43.9	11.4	4	482	2		吉橋淳一		（有）和田牧場	
10	5	6		ケイティースミス	牡5	56.0		見越彬央	1:35.1	1/2	11-12-11-11	41.6	242.2	11	477	2		柘榴浩樹		（株）竹之内工務店	
11	4	4		ハリケーンライヒ	牝8	54.0		岡村裕基	1:36.0	4.0	12-11-12-12	42.5	185.4	10	515	1		池田孝		早川稔	
12	2	2		フユロック	牝4	54.0		増田充宏	1:36.9	4.0	5-5-9-9	45.0	384.4	12	412	11		安池成実		柏原勝也	
