rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エルフィ	牝5	53.0		今野忠成	0:53.4		4-2	36.0	10.8	4	465	0		林隆之		本間充	230.0
2	2	2		フェイム	牝6	55.0		御神本訓	0:53.7	1.1/2	1-1	36.9	2.4	1	492	1		佐々木仁		宮崎時子	87.4
3	3	3		トリプルキセキ	牡5	56.0		福原杏	0:54.0	1.1/2	2-2	36.8	6.0	3	465	-3		山崎裕也		（株）ＬＳ．Ｍ	57.5
4	8	11		カワナ	牡6	57.0		本田正重	0:54.2	1.0	6-4	36.4	3.8	2	520	-6		鈴木義久		岡元匠	34.5
5	8	12		デスヨネ	牡5	57.0		藤本現暉	0:54.7	2.1/2	5-6	37.0	19.4	8	464	-2		林隆之		佐久間拓士	27.6
6	5	5		ミルトシャトル	牡5	57.0		藤江渉	0:55.0	1.1/2	7-7	37.1	14.4	6	480	5		平田正一		永山勝敏	
7	4	4		ブラウハーツ	牡5	55.0		岡村健司	0:55.0	アタマ	10-10	36.9	18.8	7	470	2		平田正一		（株）リバティホー	
8	6	8		ビービーガナール	牝4	55.0		酒井忍	0:55.0	アタマ	3-4	37.8	43.1	10	454	-2		武井和実		（有）坂東牧場	
9	7	10		ハクナマタタ	牡4	57.0		笹川翼	0:55.2	3/4	12-12	36.5	13.0	5	511	-5		内田勝義		（有）グランド牧場	
10	5	6		トミノヴェール	牝5	53.0		伊藤裕人	0:55.4	1.0	11-11	37.0	118.4	11	473	2		岩本洋		富田公一	
11	7	9		ドゥーナ	牝4	53.0		岡村裕基	0:55.6	1.0	9-8	36.9	238.4	12	428	2		鈴木義久		小沼一成	
12	6	7		サウスグローリー	牝5	53.0		山崎誠士	0:57.7	大	8-9	39.9	24.0	9	450	8		高月賢一		鈴木基容	
