rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フエ	牡4	56.0		御神本訓	1:31.3		4-3-2-1	40.5	3.0	2	529	16		岩本洋		大久保和夫	100.0
2	4	4		プラネットエー	牝4	54.0		吉原寛人	1:31.7	2.0	5-6-3-1	40.7	89.7	8	458	4		内田勝義		（有）キャロットフ	38.0
3	1	1		トッププライズ	牡5	56.0		森泰斗	1:32.2	2.1/2	10-9-6-4	40.7	2.4	1	513	3		高月賢一		窪田康志	25.0
4	6	7		リュクスコンドル	牡4	54.0		Ｍ．ミシ	1:32.4	1.0	1-1-1-1	41.8	8.4	4	466	-3		山崎裕也		田畑憲士	15.0
5	6	8		コーラル	牝4	54.0		山本聡哉	1:32.6	1.0	8-7-8-7	41.1	4.0	3	443	-8		工藤伸輔		（株）アプエンテ	12.0
6	8	11		シェナノブチ	牡5	52.0		中島良美	1:33.1	2.1/2	9-10-9-8	41.3	28.1	6	405	-6		冨田敏男		冨田藤男	
7	7	9		マイティーガール	牝4	54.0		笹川翼	1:33.5	2.0	3-4-5-6	42.3	101.1	10	472	5		池田孝		白井岳	
8	8	12		モリデンワルツ	牡5	56.0		保園翔也	1:34.0	2.1/2	6-7-10-11	42.3	34.4	7	498	-8		山越光		水田栄之助	
9	7	10		ジョリプリュネル	牝5	54.0		秋元耕成	1:34.1	1/2	11-11-11-10	42.1	293.1	11	437	-4		岡田一男		ライフエンタープライ	
10	5	5		ライディングハイ	牝7	54.0		藤江渉	1:34.6	2.1/2	7-5-7-9	43.4	91.1	9	507	-1		田辺陽一		酒井孝敏	
11	5	6		キャノンデール	牡4	56.0		岡村裕基	1:35.0	2.0	1-1-4-5	44.2	20.0	5	478	-9		久保秀男		塩田清	
12	2	2		ヴィルフォーマ	牡4	56.0		阪上忠匡	1:35.2	1.0	12-12-12-12	42.0	440.8	12	442	-8		村田六郎		長浜和也	
