rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ホワイトベリー	牝3	52.0		Ｍ．ミシ	1:30.1		1-1-1-1	39.5	1.8	1	492	2		内田勝義		吉田照哉	250.0
2	7	10		バーミーズ	牝3	54.0		丹内祐次	1:32.0	9.0	6-3-3-2	40.9	14.9	5	442	-6		飯田雄三		サラブレッドクラブ・ラフィアン	100.0
3	4	4		キーリア	牝3	54.0		武藤雅	1:32.3	1.1/2	11-12-9-9	40.2	10.8	4	438	-10		中野栄治		カタオカファーム	62.5
4	8	12		フロントウイング	牝3	54.0		西啓太	1:32.4	3/4	3-3-5-4	40.9	9.2	3	441	-1		河津裕昭		（有）コスモヴュー	37.5
5	8	11		ゼンダンスネーク	牝3	54.0		横山和生	1:32.5	クビ	12-11-9-10	40.4	18.0	7	450	-6		土田稔		渡邊善男	25.0
6	1	1		グラニュエル	牝3	54.0		西村太一	1:32.7	1.0	8-7-6-6	41.0	51.5	10	469	5		加藤征弘		広尾レース	
7	3	3		プーラン	牝3	54.0		野中悠太	1:32.7	ハナ	4-6-6-7	40.9	15.5	6	475	-5		清水英克		梶原哲朗	
8	2	2		シャークヴィーナス	牝3	54.0		伊藤裕人	1:33.0	1.1/2	5-3-4-5	41.9	52.2	11	416	-9		鈴木義久		鮫島明洋	
9	5	5		ビリージーン	牝3	54.0		増田充宏	1:33.4	2.0	2-2-2-2	42.5	99.1	12	485	-6		田辺陽一		酒井孝敏	
10	5	6		ホープブロッサム	牝3	54.0		山本聡哉	1:34.1	3.0	9-9-11-11	41.8	22.7	8	473	-7		池上昌和		愛馬レーシングクラブ	
11	6	8		アイズオンユー	牝3	54.0		山崎誠士	1:34.2	クビ	10-10-6-8	42.4	4.8	2	455	-12		佐藤博紀		（株）チャンピオン	
12	6	7		フリーホースカップ	牝3	54.0		藤江渉	1:35.8	8.0	6-8-12-12	43.3	26.7	9	442	-2		久保秀男		福岡純一	
