rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ヒズライフ	セ5	56.0		山崎誠士	1:38.2		3-3-3-2	41.0	9.3	4	480	-2		林隆之		藤井謙	80.0
2	8	11		マダムフィガロ	牝6	54.0		森泰斗	1:38.3	1/2	1-1-1-1	41.5	1.9	1	491	-4		平山真希		（株）レックス	30.4
3	8	12		オキミヤゲ	牝4	54.0		藤江渉	1:39.2	4.0	7-7-5-4	41.6	27.5	7	451	0		八木正喜		田中準市	20.0
4	6	7		イダテン	牡5	56.0		町田直希	1:39.2	アタマ	8-8-7-6	41.1	10.7	5	440	0		原三男		藤元厚雄	12.0
5	5	6		チェリーサミング	牝7	50.0		中島良美	1:39.7	2.1/2	11-10-10-10	41.4	6.5	3	475	-8		川村守男		木村重和	9.6
6	7	10		ピーエムケロス	牝5	54.0		岡村裕基	1:39.8	1/2	4-4-4-5	42.6	95.9	10	500	-1		福島秀夫		松山毅	
7	1	1		キンショーブラック	牝5	52.0		Ｍ．ミシ	1:40.0	1.0	2-2-1-3	43.0	4.4	2	452	-7		小林真治		佐藤正晴	
8	3	3		マイネルマリポッサ	牡5	56.0		秋元耕成	1:40.0	アタマ	10-11-8-8	41.9	52.7	8	476	0		横山保		北原大史	
9	5	5		セイヴァルカン	牡5	56.0		田中力	1:40.7	3.0	5-5-6-7	43.2	329.0	12	476	-4		渋谷信博		石井太郎	
10	4	4		フクサンゴールド	牡5	56.0		半澤慶実	1:40.9	3/4	6-6-9-9	43.0	13.5	6	462	-4		宇野木博		小沼博	
11	6	8		エンチャントメント	牝5	54.0		拜原靖之	1:40.9	クビ	9-9-11-11	42.6	66.7	9	422	0		村田順一		酒井孝敏	
12	2	2		レヴドゥトゥース	セ4	56.0		山本聡哉	1:42.1	6.0	12-12-12-12	43.2	214.9	11	460	13		山田質		谷口悦一	
