rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ニューエクスプレス	牡6	56.0		伊藤裕人	1:32.1		1-1-1-1	40.8	12.0	4	499	8		加藤誠一		吉岡泰治	80.0
2	7	10		グレートバロン	牡6	56.0		山本聡紀	1:32.4	1.1/2	3-3-4-2	40.8	21.6	5	471	-8		坂本昇		多治見国壽	30.4
3	6	8		レッドスプリンガー	牡4	56.0		森泰斗	1:32.4	アタマ	6-6-3-2	40.8	2.0	1	546	-7		平田正一		（株）東京ホースレ	20.0
4	1	1		ランニングクラウド	牡6	56.0		増田充宏	1:32.5	1/2	7-7-8-6	40.6	3.2	2	484	9		高月賢一		谷口祐人	12.0
5	3	3		ラテンリズム	牝5	54.0		半澤慶実	1:32.6	1/2	9-10-10-9	40.3	117.6	10	446	-16		宇野木博		たけお商事（有）	9.6
6	5	6		トーセンレオ	牡5	56.0		保園翔也	1:33.1	2.1/2	10-8-6-6	41.2	22.4	6	525	0		川村守男		田上雅春	
7	8	11		ミナノキング	牡4	56.0		阪上忠匡	1:33.1	ハナ	8-9-5-4	41.5	76.9	9	468	1		村田順一		蔵内優子	
8	7	9		シゲルハートダイヤ	牝4	54.0		山崎誠士	1:33.1	ハナ	2-2-2-4	41.7	4.7	3	437	-1		鈴木義久		森中蕃	
9	2	2		ソムタム	牝5	54.0		藤江渉	1:33.6	2.1/2	4-4-6-8	42.0	42.6	7	458	0		田辺陽一		杉浦和也	
10	8	12		シェルメール	牝4	54.0		酒井忍	1:33.6	アタマ	11-11-11-11	41.0	57.7	8	438	7		武井和実		酒井孝敏	
11	6	7		シナジー	牝6	53.0		櫻井光輔	1:34.4	4.0	12-12-12-12	41.2	267.1	11	453	-9		柘榴浩樹		森田徹	
12	4	4		ブラックテーラー	牝4	54.0		山林堂信	1:35.0	3.0	5-5-8-10	43.2	455.5	12	454	0		久保勇		大黒富美子	
