rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		サンナイト	牡6	56.0		本橋孝太	1:37.9		4-6-5-1	41.0	7.6	5	535	-7		山崎裕也		角谷守正	100.0
2	5	5		ファイナンス	牡6	56.0		藤本現暉	1:37.9	アタマ	8-8-6-4	40.7	4.2	2	495	1		佐藤博紀		陣内豊	38.0
3	8	11		レターマン	牡4	56.0		今野忠成	1:38.0	クビ	2-2-1-1	41.7	139.2	8	479	0		林隆之		熊坂俊一	25.0
4	3	3		ブルベアベージュ	牡4	56.0		森泰斗	1:38.2	1.0	4-4-4-5	41.7	5.8	4	479	-6		高月賢一		（同）ＪＰＮ技研	15.0
5	2	2		ネクストスクワッド	牡4	56.0		西啓太	1:38.2	アタマ	9-9-9-7	40.6	9.1	6	449	1		岡林光浩		平田修	12.0
6	5	6		コウジンホウオウ	牡4	56.0		本田正重	1:38.4	1.0	7-7-8-6	41.4	11.2	7	467	3		河津裕昭		加藤興一	
7	6	8		コパノイヤサカー	牝5	54.0		笹川翼	1:38.7	1.1/2	3-3-3-1	42.2	3.2	1	464	12		山崎尋美		小林祐介	
8	4	4		ラストプラム	牝5	54.0		岡村裕基	1:38.9	1.1/2	11-11-10-10	41.3	188.2	9	436	-1		今井輝和		門別敏朗	
9	6	7		キタサンツバキ	牝7	54.0		繁田健一	1:39.3	2.0	6-5-7-8	42.7	5.5	3	444	0		村田順一		（有）大野商事	
10	8	12		トラストキック	牡4	56.0		町田直希	1:40.0	3.0	10-10-11-11	42.4	353.6	11	456	1		吉橋淳一		菅波雅巳	
11	7	10		ネオエンジェル	牝4	54.0		秋元耕成	1:40.2	1.0	12-12-12-12	41.8	425.7	12	424	-5		冨田敏男		坂田康雄	
12	1	1		マウコピリカ	牝4	53.0		櫻井光輔	1:41.9	8.0	1-1-2-9	45.6	207.8	10	434	-9		藤原智行		新井悟	
