rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		テミス	牝4	54.0		張田昂	1:37.3		1-1-1-1	41.0	40.6	8	428	-3		小久保智		ブルーエクウス（株	110.0
2	7	12		ピースフルジョイ	牝5	52.0		Ｍ．ミシ	1:37.5	1.0	4-4-4-4	40.3	3.1	2	487	-3		河津裕昭		北嶋義三	41.8
3	6	9		プリモパンサー	牝4	54.0		森泰斗	1:37.5	アタマ	2-2-2-2	40.6	3.0	1	449	3		佐々木仁		（有）グランド牧場	27.5
4	3	3		スワニルダ	牝7	54.0		酒井忍	1:37.9	2.0	5-5-3-3	40.7	9.0	4	453	-1		林隆之		服部統祥	16.5
5	1	1		カシノヴィオレ	牝4	54.0		高橋哲也	1:38.1	1.1/2	7-6-6-5	40.7	19.5	5	447	-13		鹿沼良和		柏木務	13.2
6	3	4		ディーズマヌーバー	牝4	54.0		山中悠希	1:38.3	1.0	8-8-8-8	40.5	36.1	7	447	-6		伊藤滋規		杉浦和也	
7	4	5		コアレスダンサー	牝5	54.0		本田正重	1:38.7	2.0	9-8-10-10	40.8	54.9	9	460	5		山中尊徳		小林昌志	
8	8	14		ラストマンボ	牝4	54.0		吉原寛人	1:38.8	1/2	6-7-7-6	41.2	3.4	3	490	2		内田勝義		（有）グランド牧場	
9	8	13		オーマイラヴ	牝4	54.0		山崎誠士	1:38.9	クビ	9-10-9-7	41.0	21.3	6	448	-2		山崎尋美		薪浦亨	
10	6	10		チェンマイルージュ	牝4	54.0		町田直希	1:39.0	3/4	12-11-12-11	40.8	72.2	10	458	0		山崎尋美		高樽さゆり	
11	4	6		スタービアンカ	牝4	54.0		左海誠二	1:39.4	2.0	11-11-11-12	41.2	132.9	11	445	-2		栗林信文		白崎光和	
12	7	11		エスデス	牝4	54.0		藤本現暉	1:40.1	3.0	13-13-13-13	41.6	275.3	12	437	10		加藤誠一		川崎賢二	
13	2	2		ナンヨーセゾニエ	牝5	54.0		内田利雄	1:40.8	3.0	3-2-5-9	43.6	428.3	13	424	-6		柘榴浩樹		杉浦和也	
取	5	7		ビナドール	牝4	53.0		福原杏					---		計不			水野貴史		栗東総合産業（株）	
