rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		リテラチュア	牝4	54.0		張田昂	1:38.3		5-5-5-3	40.0	4.3	2	407	1		林幻		松本政利	100.0
2	4	4		マリノアルカディア	牝4	54.0		本橋孝太	1:38.4	クビ	2-2-2-2	40.4	5.4	3	464	11		石井勝男		（株）クラウン	40.0
3	8	12		モンレアーレ	セ4	56.0		笹川翼	1:39.0	3.0	6-8-8-7	40.2	3.1	1	494	-1		山田信大		西村健	25.0
4	6	7		オワゾードール	牡7	56.0		和田譲治	1:39.0	アタマ	8-6-6-4	40.5	7.8	4	490	-11		新井清重		今中俊平	15.0
5	5	6		ヴァリオブキングズ	牡6	56.0		藤本現暉	1:39.1	1/2	11-11-10-11	40.1	12.8	7	488	10		斉藤敏		杉浦和也	10.0
6	5	5		テセウスフォンテン	牡4	56.0		山口達弥	1:39.6	2.1/2	10-9-9-9	40.6	40.1	9	462	1		波多野健		吉橋興生	
7	3	3		ルルド	セ6	56.0		岡村健司	1:40.0	2.0	9-10-11-10	40.8	46.8	10	424	-7		平山真希		井手尾篤志	
8	8	11		エメラルスマイル	牝4	54.0		野澤憲彦	1:40.1	3/4	3-3-4-5	41.9	72.4	11	436	7		佐々木清		高橋勉	
9	2	2		スペルガッサン	牝4	51.0		木間塚龍	1:40.3	1.0	7-7-7-8	41.6	11.2	6	440	9		坂本昇		西村專次	
10	1	1		ハクサンストロング	牡6	56.0		石崎駿	1:40.9	3.0	4-4-3-6	42.7	10.6	5	491	8		森始		河崎五市	
11	7	10		アイファーオレンジ	牝5	54.0		臼井健太	1:41.4	2.1/2	1-1-1-1	43.6	16.1	8	443	7		佐々木功		中島稔	
12	6	8		ニシノレガシー	牡4	56.0		實川純一	1:41.5	クビ	12-12-12-12	42.2	115.7	12	532	4		佐々木清		和氣竜彦	
