rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ピースリアン	牡5	56.0		福原杏	1:01.9		4-4	38.1	47.9	8	485	-3		横山保		北原大史	130.0
2	4	6		クラフェニックス	牝4	51.0		菅原涼太	1:02.0	1/2	1-1	38.5	5.1	3	462	-1		藤原智行		倉見利弘	52.0
3	8	14		グレイスディーヴァ	牝4	54.0		小杉亮	1:02.3	1.1/2	5-5	38.5	10.4	5	496	5		渋谷信博		瀬山孝一	32.5
4	5	8		ブロウンアウェイ	牝5	54.0		左海誠二	1:02.7	2.0	7-6	38.7	19.2	7	460	-2		渡辺貴光		（株）レックス	19.5
5	6	10		ランバダフレイバー	牡5	56.0		笠野雄大	1:03.1	2.0	3-3	39.5	9.8	4	450	6		稲益貴弘		尾田信夫	13.0
6	8	13		カンノンショウ	牡4	56.0		野畑凌	1:03.1	クビ	6-8	39.1	90.4	10	453	-4		柘榴浩樹		伊藤捷一	
7	6	9		エコロジーガール	牝4	54.0		山中悠希	1:03.2	クビ	10-9	38.7	151.9	11	468	-4		伊藤滋規		杉浦和也	
8	3	4		ダズリン	牝6	54.0		澤田龍哉	1:03.3	1/2	12-11	38.6	2.5	1	496	8		山下貴之		手塚清隆	
9	7	12		セイウンスノー	牡4	52.0		中島良美	1:03.5	1.0	13-13	38.6	237.6	12	489	-7		川島豊		和氣竜彦	
10	7	11		レジュールウール	牝4	54.0		森泰斗	1:03.5	クビ	9-10	39.1	3.4	2	484	-5		野口寛仁		蓑島竜一	
11	1	1		ウンジョウノメガミ	牝4	51.0		室陽一朗	1:03.9	2.0	8-7	39.9	17.5	6	452	-3		牛房栄吉		鈴木正浩	
12	5	7		シルヴァーイーグル	牡6	56.0		藤江渉	1:03.9	クビ	11-12	39.2	75.8	9	533	-5		岡田一男		星野隆男	
13	4	5		ラヴィテスミラノ	牡4	56.0		臼井健太	1:04.4	2.1/2	14-14	38.7	375.5	14	482	7		宮下靖旨		平井頼行	
14	3	3		ウインフィロソフィ	牝9	51.0		木間塚龍	1:04.9	2.1/2	2-2	41.4	253.8	13	434	3		阿井正雄		（株）ＩＴＦ	
