rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ハーリーバーリー	牡7	56.0		笹川翼	2:27.5		5-5-4-3	40.5	1.7	1	522	-4		岡林光浩		丹下将	240.0
2	1	1		マイネルカガヤキ	牡5	56.0		橋本直哉	2:27.9	2.0	9-9-5-4	40.5	17.5	5	499	-2		平山真希		清宮義男	96.0
3	6	8		レッドラトゥール	セ5	56.0		森泰斗	2:28.3	2.0	2-2-2-1	41.7	3.6	2	493	0		佐藤裕太		（株）東京ホースレ	60.0
4	5	6		アイノウィステリア	牡5	56.0		石崎駿	2:28.8	2.1/2	12-12-11-10	40.1	7.8	3	529	-2		石井勝男		（株）Ｈ．Ｉコーポ	36.0
5	8	12		ベガスフォンテン	牝4	54.0		笠野雄大	2:29.6	4.0	1-1-1-2	43.1	26.8	7	478	4		山下貴之		吉橋興生	24.0
6	7	10		サンチャップリン	セ5	56.0		山中悠希	2:29.6	クビ	6-4-7-8	42.0	44.5	9	561	13		伊藤滋規		松本政利	
7	3	3		ヤギリオーディン	牡6	53.0		野畑凌	2:29.6	アタマ	4-6-6-6	42.0	78.2	10	510	-4		張田京		内田ヤエ子	
8	4	4		コスモビートイット	牡5	56.0		福原杏	2:29.7	クビ	7-7-8-7	42.1	157.8	11	505	0		川島豊		田口絢子	
9	8	11		アイロンワークス	牡5	56.0		藤本現暉	2:29.9	1.0	11-11-10-9	41.8	250.2	12	474	2		函館一昭		米井勝	
10	7	9		トラストバディ	セ5	56.0		山口達弥	2:30.1	1.0	3-3-3-5	43.2	27.2	8	456	4		甲田悟史		吉田照哉	
11	5	5		レオステップアップ	牡7	56.0		岡村健司	2:31.1	5.0	8-8-9-11	43.1	21.7	6	499	-4		岡林光浩		田中博之	
12	6	7		キャプティベート	セ5	56.0		矢野貴之	2:31.2	クビ	10-10-12-12	42.5	16.1	4	434	2		山田信大		（有）社台レースホ	
