rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		メーテル	牝3	54.0		本田正重	1:15.3		7-8-6	38.4	32.1	8	457	13		川島正一		金蘭兄弟（有）	200.0
2	7	9		エルロイ	牡3	56.0		石崎駿	1:15.4	クビ	11-11-10	37.3	5.8	5	473	3		矢野義幸		（株）Ｎｉｃｋｓ	80.0
3	7	8		マイレレイ	牡3	56.0		森泰斗	1:15.8	2.0	4-4-4	39.4	3.6	1	487	3		岡林光浩		吉田和美	50.0
4	4	4		アヤサンハピネス	牝3	54.0		和田譲治	1:16.2	2.0	2-3-3	40.1	5.8	4	476	-3		斉藤敏		高山義朋	30.0
5	3	3		マックロマン	牡3	56.0		山本聡紀	1:16.4	1.0	3-2-2	40.7	45.8	10	468	9		渋谷信博		安田智彦	20.0
6	6	7		スカイハリケーン	牡3	56.0		矢野貴之	1:16.6	3/4	6-5-5	40.2	5.3	3	471	5		米谷康秀		（有）辻牧場	
7	2	2		ヴァネロペ	牝3	54.0		山口達弥	1:16.8	1.0	9-7-7	39.9	9.9	6	464	5		林正人		江川伸夫	
8	8	10		トキノプレミア	牡3	56.0		川島正太	1:17.2	2.0	10-9-9	40.1	33.8	9	489	-4		山田信大		田中準市	
9	1	1		シャインポラリス	牝3	54.0		岡村健司	1:18.1	4.0	1-1-1	42.6	17.0	7	455	5		佐藤裕太		佐藤英樹	
10	8	11		マサノエトワール	牝3	54.0		笹川翼	1:18.2	1/2	5-6-8	41.6	5.0	2	451	6		斉藤敏		中村時子	
11	5	5		ラヴシックフレイム	牝3	54.0		小杉亮	1:18.6	2.0	8-10-11	40.9	180.1	11	416	9		林幻		松谷翔太	
