rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヴィッカース	牝4	54.0		森泰斗	1:16.1		7-7-6	38.6	6.6	3	480	4		佐々木清		大永商事（株）	100.0
2	6	7		クールリフレイン	牡7	56.0		高橋利幸	1:16.5	2.0	4-2-2	40.0	13.0	5	525	-5		新井清重		谷野健	40.0
3	7	9		フェーバーラッシュ	牡4	56.0		矢野貴之	1:16.7	3/4	10-9-9	38.6	3.5	2	492	-4		山下貴之		（株）レックス	25.0
4	2	2		メイショウイヤサカ	牝6	54.0		酒井忍	1:16.9	1.1/2	9-10-10	38.8	77.5	11	448	-3		海馬澤司		（同）ＪＰＮ技研	15.0
5	8	10		マルヒロキング	牡7	56.0		仲野光馬	1:17.0	1/2	3-4-7	39.9	9.3	4	489	-1		玉井等		廣川正之	10.0
6	7	8		イナリンクローバー	牝5	54.0		野澤憲彦	1:17.2	1.0	2-3-4	40.3	29.0	8	452	0		山田信大		（株）レックス	
7	6	6		イエローリボン	牝5	51.0		菅原涼太	1:17.3	クビ	1-1-1	40.8	26.1	7	466	-9		藤原智行		加藤鈴幸	
8	1	1		スターシード	牡7	56.0		藤江渉	1:17.5	1.0	6-6-5	40.2	51.8	10	494	-9		酒井一則		谷口祐人	
9	8	11		モアイ	牡7	56.0		川島正太	1:17.5	クビ	5-5-3	40.4	19.8	6	470	-7		岡田一男		山田信明	
10	3	3		アミフジウジョウ	牡5	53.0		木間塚龍	1:17.9	2.0	8-8-8	40.0	40.3	9	467	-1		矢野義幸		内藤好江	
中	4	4		タニノヒーロー	牡5	56.0		澤田龍哉			11		2.1	1	537	10		坂本昇		（株）本城	
