rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ブローザホーン	牡3	56.0		横山武史	2:02.5		5-5-5-7	34.9	5.8	3	426	2		中野栄治		岡田牧雄	520.0
2	7	9		ベアーザベル	牝3	54.0		岩田康誠	2:02.6	3/4	8-9-8-8	34.7	5.1	2	436	0		渡辺薫彦		シルクレーシング	210.0
3	1	1		ホーリーウェル	牝3	51.0		西塚洸二	2:02.8	3/4	1-1-1-1	37.2	31.2	10	400	0		藤原英昭		Ｇ１レーシング	130.0
4	7	10		ジェンヌ	牝3	54.0		吉田隼人	2:02.9	1/2	10-10-10-9	34.7	7.7	4	420	0		安達昭夫		エムズレーシング	78.0
5	5	6		メイショウホーコン	牡3	56.0		池添謙一	2:02.9	クビ	3-3-3-4	35.6	12.6	7	474	-12		池添兼雄		松本好雄	52.0
6	6	8		ヴァンデスト	牝3	54.0		丹内祐次	2:02.9	アタマ	7-7-5-5	35.4	10.8	5	394	2		松山将樹		サラブレッドクラブ・ラフィアン	
7	8	12		ララアンセストラル	牡3	56.0		鮫島克駿	2:03.0	クビ	2-2-2-2	35.9	15.2	8	470	0		松下武士		フジイ興産	
8	3	3		ラエール	牝3	51.0		横山琉人	2:03.0	ハナ	5-6-5-5	35.4	11.0	6	408	-4		平田修		青山洋一	
9	8	11		アクロビンジャー	牡3	56.0		武豊	2:03.0	クビ	12-12-12-12	34.5	3.1	1	460	8		戸田博文		吉澤ホールディングス	
10	4	4		ホヲユイットウ	牝3	54.0		菱田裕二	2:03.3	1.1/2	10-11-10-9	35.1	36.4	11	416	-2		和田勇介		村田能光	
11	5	5		ムガ	牝3	54.0		古川吉洋	2:03.3	クビ	3-3-3-2	36.0	21.5	9	458	8		大根田裕		村田博司	
12	2	2		ビービーアルカイコ	牡3	56.0		松田大作	2:04.1	5.0	8-8-8-9	36.2	177.3	12	470	10		野中賢二		坂東勝彦	
