rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ネイキッドハート	牝3	54.0		吉田隼人	1:09.5		3-3	35.3	14.2	5	420	-4		辻哲英		スリースターズレーシング	520.0
2	8	16		セイショウスマイル	牝3	54.0		丹内祐次	1:09.6	1/2	3-3	35.4	25.2	9	480	6		本間忍		岩崎暉男	210.0
3	6	12		ルナエルモッサ	牝3	53.0		秋山稔樹	1:09.6	ハナ	5-5	35.0	20.3	8	418	-6		栗田徹		岡田牧雄	130.0
4	2	4		バオバブスピリット	牝3	54.0		斎藤新	1:09.8	1.1/4	1-1	35.9	18.5	7	436	-4		斎藤誠		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	78.0
5	1	2		フーレイ	牝3	54.0		鮫島克駿	1:09.8	クビ	6-5	35.0	7.6	4	440	0		新谷功一		小林竜太郎	52.0
6	5	10		ピースキーパー	牝3	54.0		浜中俊	1:09.8	アタマ	10-9	34.7	2.6	1	438	4		奥村豊		ゴールドアップ・カンパニー	
7	4	7		レッドベスティア	牡3	56.0		横山和生	1:10.0	1.1/4	8-7	35.1	5.5	3	440	4		昆貢		東京ホースレーシング	
8	6	11		デルマカミーラ	牝3	54.0		荻野琢真	1:10.0	アタマ	2-2	36.0	4.9	2	486	6		牧田和弥		浅沼廣幸	
9	5	9		マコトカラカシワ	牝3	54.0		勝浦正樹	1:10.2	1.1/4	6-7	35.5	125.8	13	438	6		鮫島一歩		ディアマント	
10	7	14		ダイメイミライ	牡3	52.0		古川奈穂	1:10.2	クビ	13-12	34.8	43.5	11	472	2		中野栄治		宮本孝一	
11	3	5		キタノラズベリ	牝3	51.0		小林凌大	1:10.5	1.3/4	13-12	35.0	179.1	15	436	-2		土田稔		北所直人	
12	4	8		ゼフィアス	牝3	51.0		大久保友	1:10.6	クビ	10-12	35.5	222.3	16	430	34		小林真也		下河辺牧場	
13	3	6		ザナイトカフェ	牡3	56.0		黛弘人	1:10.9	2.0	10-9	35.8	153.1	14	474	0		宗像義忠		コスモヴューファーム	
14	1	1		ルージュブラゾン	牝3	54.0		岩田康誠	1:11.0	クビ	13-12	35.5	16.6	6	466	-4		小島茂之		東京ホースレーシング	
15	8	15		ジュエルシティー	牝3	54.0		古川吉洋	1:11.3	2.0	8-9	36.4	38.9	10	440	12		松永昌博		ヒダカ・ブリーダーズ・ユニオン	
16	7	13		スリーエクセレント	牡3	56.0		菱田裕二	1:12.3	6.0	16-16	36.6	93.4	12	486	-4		藤岡健一		青山洋一	
