rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ユキノフラッシュ	牡4	57.0		菱田裕二	1:09.9		4-5	34.8	10.8	6	490	8		牧田和弥		嶋田賢	770.0
2	8	11		ユキヤナギ	牝3	52.0		勝浦正樹	1:10.0	3/4	9-10	34.4	93.4	12	444	4		的場均		山口敦広	310.0
3	1	1		メイケイバートン	牡3	52.0		角田大和	1:10.0	ハナ	1-1	35.3	3.4	1	456	0		中竹和也		名古屋競馬	190.0
4	6	7		タッカーシルバー	牝3	49.0		小林凌大	1:10.0	アタマ	7-5	34.7	5.8	3	452	2		鈴木伸尋		小松崎孝	120.0
5	7	10		シゲルチキュウ	セ5	54.0		横山琉人	1:10.1	1/2	3-2	35.1	30.9	9	472	-2		伊藤圭三		森中蕃	77.0
6	6	8		タガノスペルノヴァ	牡4	57.0		鮫島克駿	1:10.1	クビ	11-11	34.3	9.6	5	428	0		川村禎彦		八木良司	
7	8	12		ベストチャーム	牝6	55.0		岩田康誠	1:10.2	1/2	9-7	34.6	42.1	10	430	-2		松下武士		中村智幸	
8	3	3		グランデ	牡3	54.0		松田大作	1:10.3	1/2	2-2	35.4	8.1	4	472	0		吉田直弘		グランデオーナーズ	
9	4	4		ホウオウジュレップ	牝4	55.0		丹内祐次	1:10.3	ハナ	4-2	35.2	83.2	11	416	4		牧光二		小笹芳央	
10	7	9		メイショウフンケイ	牡4	57.0		池添謙一	1:10.4	クビ	11-11	34.5	11.8	7	524	2		池添兼雄		松本好雄	
11	5	5		クインズムーン	牝4	55.0		横山武史	1:10.5	1/2	6-7	35.3	28.4	8	466	-6		中川公成		シルクレーシング	
12	5	6		トータルリコール	牡3	51.0		西塚洸二	1:10.5	クビ	7-7	35.1	3.7	2	458	-4		鹿戸雄一		山本又一郎	
