rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ハーツラプソディ	牝4	55.0		荻野琢真	1:47.9		3-3-3-2	34.9	13.9	6	496	-6		今野貞一		下河辺隆行	1,102.2
2	4	5		ダイム	牝3	52.0		横山和生	1:48.1	3/4	4-4-3-4	35.0	2.1	1	440	2		昆貢		五十川雅規	439.2
3	5	8		ハイエログリフ	牝4	55.0		浜中俊	1:48.2	3/4	6-7-6-5	34.9	22.4	9	442	0		田中克典		カナヤマホールディングス	274.6
4	7	11		ホウオウプリンセス	牝6	55.0		吉田隼人	1:48.3	1/2	5-6-5-5	35.1	22.2	8	460	10		吉岡辰弥		小笹芳央	160.0
5	1	1		デルマアシュラ	牡4	57.0		丸山元気	1:48.3	クビ	10-10-10-9	34.7	10.0	4	420	0		友道康夫		浅沼廣幸	107.0
6	3	4		モチベーション	牝3	52.0		菱田裕二	1:48.4	クビ	1-1-1-1	35.6	5.1	2	434	0		清水英克		石川秀守	
7	6	9		ヒドゥンキング	牡3	54.0		横山琉人	1:48.4	クビ	8-9-8-9	34.9	62.3	11	450	-4		伊藤大士		高橋貴士	
8	6	10		グーデンドラーク	牡3	54.0		武豊	1:48.7	1.3/4	14-13-10-7	35.0	8.7	3	534	22		池添学		サンデーレーシング	
9	2	2		キュンストラー	牝4	55.0		斎藤新	1:49.0	1.1/2	13-13-13-11	35.1	105.3	13	414	6		松永康利		サラブレッドクラブ・ラフィアン	
10	3	3		マイネルデステリョ	牡5	57.0		丹内祐次	1:49.0	ハナ	10-10-13-11	35.2	19.3	7	456	2		畠山吉宏		サラブレッドクラブ・ラフィアン	
11	8	14		ファインバーグ	牡3	54.0		池添謙一	1:49.0	クビ	8-7-8-7	35.5	10.7	5	496	2		清水久詞		林正道	
12	4	6		ウインアステロイド	牡5	57.0		黛弘人	1:49.1	1/2	2-2-2-2	36.2	88.5	12	466	2		和田正一		ウイン	
13	7	12		タケルジャック	牡4	57.0		山田敬士	1:49.2	1/2	10-10-10-11	35.5	271.2	14	474	4		小桧山悟		森保彦	
14	8	13		フラリオナ	牝4	55.0		松田大作	1:49.4	1.1/2	6-4-6-11	36.0	27.5	10	426	16		平田修		大冨智弘	
