rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ビジン	牝3	52.0		池添謙一	1:44.3		3-3-2-2	36.8	2.6	1	462	-2		武英智		菅藤孝雄	1,531.7
2	8	10		リファインドマナー	牝4	55.0		川又賢治	1:44.6	1.3/4	2-2-2-2	37.1	6.3	4	450	-8		杉山佳明		高橋明裕	606.2
3	8	9		メイショウイッコン	牝4	55.0		菱田裕二	1:44.8	1.1/4	5-6-4-4	37.1	3.4	2	472	10		高橋亮		松本好雄	383.1
4	7	7		ダイナストーン	牝4	55.0		武豊	1:44.8	ハナ	1-1-1-1	37.4	5.4	3	534	-4		蛯名正義		山本又一郎	230.0
5	4	4		タイトロープウィン	牝6	55.0		勝浦正樹	1:44.9	1/2	4-4-4-5	37.2	27.8	7	450	2		村田一誠		浅田次郎	151.0
6	1	1		サンキーウエスト	牝5	55.0		浜中俊	1:45.4	3.0	7-6-7-6	37.4	11.8	5	456	6		萱野浩二		加藤ステーブル	
7	5	5		ペイルライダー	牝4	55.0		岩田康誠	1:45.4	ハナ	10-10-10-9	36.8	39.4	8	482	-4		角田晃一		市川義美ホールディングス	
8	2	2		メイショウハナモモ	牝4	55.0		古川吉洋	1:45.9	3.0	5-4-4-6	38.2	45.2	9	470	2		松永昌博		松本好雄	
9	7	8		アルヴェント	牝5	55.0		柴山雄一	1:46.0	クビ	9-9-7-6	38.0	75.0	10	500	4		伊坂重信		街風隆雄	
10	6	6		エイカイステラ	牝4	55.0		松田大作	1:47.6	10.0	7-8-9-10	39.5	14.7	6	452	-8		藤原英昭		二木英徳	
