rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ミシェラドラータ	牡2	54.0		鮫島克駿	1:10.4		5-2	35.7	4.8	2	478	0		清水久詞		福盛訓之	520.0
2	7	10		ベベ	牡2	54.0		勝浦正樹	1:10.5	1.0	9-9	35.3	97.0	10	480	0		武市康男		ミルファーム	210.0
3	8	12		トラネスハープ	牝2	54.0		横山武史	1:10.6	クビ	4-5	36.1	10.2	4	426	4		武井亮		谷川昭雄	130.0
4	6	7		コパカバーナビーチ	牝2	54.0		黛弘人	1:10.7	1/2	8-6	35.8	60.8	8	444	-2		中野栄治		ライフエンタープライズ	78.0
5	2	2		タリエシン	牡2	54.0		丸山元気	1:10.8	クビ	5-6	36.0	22.1	6	418	2		金成貴史		野田努	52.0
6	4	4		ツキガミ	牡2	51.0		横山琉人	1:11.0	1.1/2	3-2	36.6	60.9	9	420	10		川村禎彦		巴山尊文	
7	8	11		マニバドラ	牡2	54.0		武豊	1:11.1	クビ	2-2	36.9	1.9	1	494	4		森秀行		冨士井直哉	
8	7	9		ベルサーナ	牝2	54.0		吉田隼人	1:11.3	1.1/2	9-9	36.1	14.9	5	474	8		高橋裕		ディアレストクラブ	
9	5	5		クリノゴッホ	牡2	54.0		丹内祐次	1:11.8	3.0	5-8	37.0	58.1	7	456	-4		岩戸孝樹		栗原正雄	
10	1	1		スナークメモリー	牝2	51.0		小林凌大	1:11.8	クビ	12-11	36.4	154.2	11	418	6		川村禎彦		杉本豊	
11	5	6		カマラードマリー	牝2	52.0		角田大和	1:12.5	4.0	1-1	38.4	5.1	3	456	8		小笠倫弘		岡浩二	
12	6	8		ピアブルー	牝2	53.0		秋山稔樹	1:14.6	大	9-12	39.4	211.0	12	392	6		浅野洋一		豊井義次	
