rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ポメラート	牝3	49.0		横山琉人	0:58.6		1-1	35.1	3.5	1	480	-2		茶木太樹		雅苑興業	770.0
2	5	5		ユスティニアン	牡4	57.0		黛弘人	0:58.7	1/2	6-6	34.8	4.2	2	432	-2		新谷功一		岡田牧雄	310.0
3	7	9		エバニスタ	牡3	52.0		角田大和	0:58.7	ハナ	3-2	35.0	4.4	3	480	-4		角田晃一		畑佐博	190.0
4	6	8		トランペットシェル	セ5	54.0		西塚洸二	0:58.8	1.0	2-2	35.2	34.3	9	494	-12		大江原哲		谷掛龍夫	120.0
5	8	12		チアフルローズ	牝6	55.0		勝浦正樹	0:58.8	アタマ	11-9	34.4	30.5	7	488	-6		水野貴広		ディアレストクラブ	77.0
6	8	11		ボルタドマール	牡3	53.0		秋山稔樹	0:59.2	2.0	3-4	35.5	5.1	4	508	-8		黒岩陽一		今中俊平	
7	5	6		ヤマイチエスポ	牝3	52.0		古川吉洋	0:59.2	アタマ	6-6	35.3	58.6	10	470	-4		中尾秀正		坂本肇	
8	3	3		マキアージュ	牝3	52.0		丹内祐次	0:59.3	1/2	3-4	35.6	7.1	5	458	0		菊川正達		中村祐子	
9	7	10		ドナテッラ	牝4	55.0		菱田裕二	1:00.2	5.0	9-9	35.9	71.6	11	474	2		加藤征弘		ローレルレーシング	
10	4	4		ラージベル	牝3	50.0		山田敬士	1:00.2	ハナ	6-6	36.4	32.5	8	468	6		松永康利		リーヴァ	
11	1	1		メイム	牝4	55.0		柴山雄一	1:00.7	3.0	9-11	36.5	190.4	12	398	-18		小桧山悟		宮崎金造	
12	2	2		モモサン	牝3	49.0		小林凌大	1:01.3	3.1/2	12-12	36.5	25.6	6	498	6		伊藤圭三		是枝浩平	
