rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ムーンフェアリー	牝3	54.0		坂口裕一	1:26.7		2-2	38.5	3.3	2	446	-1		村上昌幸		芦信雄	30.0
2	7	9		コンバットパンチ	牡6	56.0		岩本怜	1:26.8	3/4	4-5	38.2	43.6	6	485	-2		三野宮通		（株）アプエンテ	8.4
3	6	7		トニーハピネス	牝5	50.0		関本玲花	1:26.9	1/2	3-3	38.6	1.4	1	455	1		小林俊彦		（有）トニーステー	4.8
4	1	1		アークオブメジャー	牝3	54.0		高橋悠里	1:26.9	アタマ	1-1	38.8	45.7	7	418	-6		伊藤和		成瀬篤司	3.0
5	3	3		ウイニングリバーブ	牝6	54.0		高松亮	1:26.9	ハナ	5-4	38.2	34.5	5	447	-3		畠山信一		村上聡蔵	1.8
6	2	2		デルマミダレガミ	牝6	51.0		田中洸多	1:27.5	4.0	8-8	38.4	91.0	9	433	-2		三野宮通		後藤順男	
7	5	5		マハロモアナ	牝4	54.0		山本聡哉	1:27.7	3/4	7-7	38.8	18.4	4	441	-5		佐藤浩一		菊池一之	
8	7	10		トーセンバラライカ	牡4	56.0		山本政聡	1:27.8	1/2	6-6	38.9	11.5	3	436	7		小西重征		紙谷洋一	
9	6	8		ロイヤルバースデー	牡5	56.0		菅原辰徳	1:28.3	3.0	9-9	38.5	162.7	11	471	5		佐藤祐司		Ｉレーシング（株）	
10	8	11		クロコダイルロック	牡7	56.0		大坪慎	1:28.6	2.0	10-10	38.6	180.0	12	459	-1		平澤芳三		（株）ボンズ	
11	8	12		エイシンオプション	牡4	56.0		木村暁	1:29.8	7.0	11-11	39.6	87.2	8	473	3		吉田司		谷謙介	
12	4	4		ヴァーナルデイズ	牡6	56.0		南郷家全	1:30.3	3.0	12-12	39.1	132.2	10	476	1		関本浩司		大黒富美子	
