rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ガマン	牡3	56.0		高松亮	1:39.5		1-1	37.0	1.2	1	474	7		板垣吉則		杉浦和也	30.0
2	4	4		ボーンインメイ	牝4	54.0		岩本怜	1:40.8	8.0	5-2	37.8	143.7	11	432	0		佐藤祐司		道地房男	8.4
3	5	6		ピエナアルティシア	牝3	54.0		関本淳	1:40.9	クビ	4-2	37.9	5.5	2	463	-2		斉藤雄一		川村初美	4.8
4	6	7		ヤマニンアネッリ	牝4	51.0		田中洸多	1:40.9	ハナ	8-6	37.5	77.2	9	455	-1		伊藤和		土井久美子	3.0
5	5	5		ピート	牡6	56.0		坂口裕一	1:41.3	2.1/2	9-7	37.5	17.0	3	478	2		村上昌幸		川原崇弘	1.8
6	2	2		フラットサーブ	牡6	56.0		村上忍	1:41.6	2.0	11-9	37.6	56.5	8	456	3		酒井仁		八嶋長久	
7	8	11		ラスボス	牡4	56.0		山本聡哉	1:41.7	1/2	7-7	38.2	19.2	5	491	1		千葉幸喜		岡井元憲	
8	8	12		リリーマーキュリー	牝5	54.0		陶文峰	1:41.9	3/4	3-2	39.1	53.7	7	423	1		佐藤祐司		後藤順男	
9	1	1		サンエイパール	牝4	50.0		関本玲花	1:41.9	クビ	12-10	37.7	18.9	4	434	2		菅原勲		鈴木雅俊	
10	7	10		キリフダ	牡6	56.0		菅原辰徳	1:42.0	クビ	2-2	39.3	142.5	10	483	7		千葉博次		小澤量基	
11	7	9		マナツノユキ	牝4	53.0		塚本涼人	1:42.9	6.0	10-11	38.9	156.5	12	484	0		酒井仁		澤田孝之	
12	3	3		マルケイインパルス	牡6	56.0		木村暁	1:45.4	大	6-12	41.9	53.4	6	456	-7		石川栄		熊谷清則	
