rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ミラクルダマスク	牝5	54.0		高松亮	0:58.4		1-1	35.1	2.1	1	456	1		佐藤雅彦		大塚亮一	85.0
2	2	2		スキーマー	牡6	56.0		鈴木祐	0:58.9	3.0	3-2	35.2	11.7	5	478	-4		橘友和		（株）ＴＥＳＯＲＯ	23.8
3	1	1		イチネンセイ	セ9	56.0		木村暁	0:58.9	クビ	5-5	34.3	9.6	3	498	1		石川栄		佐藤良男	13.6
4	5	5		ラハイナヌーン	牝4	54.0		村上忍	0:59.4	3.0	4-4	35.3	11.0	4	461	2		櫻田康二		（株）ノルマンディ	8.5
5	8	9		サクセスストーリー	牡8	56.0		山本聡哉	0:59.6	1.1/2	5-7	34.7	3.4	2	485	3		新田守		高橋昇市	5.1
6	6	6		トーセンオパール	牝4	51.0		田中洸多	0:59.6	ハナ	5-6	34.8	94.2	10	428	1		新田守		高橋敏英	
7	8	10		ネコディール	牡6	56.0		山本政聡	0:59.7	クビ	2-2	36.3	12.1	6	515	-1		工藤裕孝		増田淳	
8	7	7		ケルヴィンサイド	牡9	56.0		高橋悠里	1:00.2	3.0	10-10	34.2	24.7	8	525	3		小林俊彦		欠畑圭一	
9	3	3		ラッキーバローズ	牡4	56.0		岩本怜	1:00.3	1/2	8-8	35.0	37.6	9	422	1		三野宮通		星加浩一	
10	7	8		アンズビジン	牝3	50.0		関本玲花	1:00.4	3/4	8-9	34.9	17.1	7	372	-7		佐藤雅彦		乙訓史樹	
