rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ベストクィーン	牝4	53.0		亀田温心	2:00.7		3-3-4-4	37.1	10.2	5	424	-10		西橋豊治		田畑富子	760.0
2	5	9		ヤップヤップヤップ	牡4	57.0		木幡初也	2:00.9	1.1/4	12-12-4-5	37.2	26.4	12	462	4		宗像義忠		薗部博之	300.0
3	7	13		セツメンノトビウオ	牡3	55.0		荻野極	2:01.1	1.1/4	8-7-6-5	37.3	13.2	9	454	12		牧田和弥		三宅勝俊	190.0
4	2	4		スパニッシュアート	牝3	53.0		西村淳也	2:01.1	クビ	8-9-11-11	36.8	5.2	1	414	-6		戸田博文		Ｇ１レーシング	110.0
5	3	5		マイネルエキサイト	牡4	57.0		小崎綾也	2:01.1	アタマ	8-10-8-7	37.1	15.6	10	488	2		加藤士津		サラブレッドクラブ・ラフィアン	76.0
6	6	12		アルスラーン	牡5	54.0		小林凌大	2:01.2	クビ	6-4-2-2	38.0	6.9	2	490	-4		小西一男		小泉修	
7	4	8		ウインサンフラワー	牡3	55.0		川又賢治	2:01.2	ハナ	2-2-2-2	38.0	8.8	4	452	-2		飯田雄三		ウイン	
8	4	7		ミッキーハッスル	セ3	52.0		小林脩斗	2:01.2	クビ	8-10-11-12	36.9	25.0	11	450	4		久保田貴		野田みづき	
9	1	1		ユークレース	牝3	52.0		菊沢一樹	2:01.3	1/2	3-6-8-8	37.3	10.2	6	462	0		菊沢隆徳		サンデーレーシング	
10	2	3		ローズパルファン	牝3	52.0		菅原明良	2:01.6	1.3/4	7-7-8-8	37.6	7.0	3	428	-6		田中剛		友駿ホースクラブ	
11	3	6		ウインアステロイド	牡3	53.0		山田敬士	2:01.7	クビ	1-1-1-1	38.6	48.6	14	458	4		和田正一		ウイン	
12	8	16		タツハグンセイ	牡3	55.0		三津谷隼	2:01.8	3/4	14-13-14-16	37.2	31.0	13	456	-2		鮫島一歩		鈴木高幸	
13	8	15		レッドリュンヌ	牝7	55.0		井上敏樹	2:02.0	1.1/4	15-15-14-14	37.3	189.7	16	440	0		南田美知		Ｍｒ．ホース	
14	1	2		ヒナノコバン	牡3	52.0		秋山稔樹	2:02.0	クビ	3-4-11-12	37.7	12.7	8	454	-2		本間忍		日向英二	
15	5	10		メガディスカバリー	セ4	56.0		富田暁	2:02.2	1.0	16-15-16-14	37.4	56.0	15	454	0		水野貴広		有馬博文	
16	7	14		グレートベースン	牡4	57.0		鮫島克駿	2:02.4	1.1/4	13-13-7-8	38.5	10.4	7	514	4		橋口慎介		桑畑隆信	
