rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		エースレイジング	牡3	55.0		西村淳也	1:45.5		1-1-1-1	37.1	10.8	4	456	4		小崎憲		三浦勝仁	760.0
2	1	1		スコルピウス	セ4	57.0		吉田隼人	1:47.0	9.0	8-7-8-4	38.0	1.7	1	474	2		武幸四郎		飯田正剛	300.0
3	2	2		ショウナンアニメ	牡3	55.0		丸田恭介	1:47.0	クビ	4-4-4-2	38.3	21.2	7	484	2		吉村圭司		湘南	190.0
4	5	9		ファイナルマズル	牡4	56.0		菅原明良	1:47.5	3.0	8-9-4-4	38.8	12.9	5	468	0		岩戸孝樹		ノルマンディーサラブレッドレーシング	110.0
5	6	10		テンピン	牡3	55.0		菱田裕二	1:47.6	3/4	2-2-2-3	39.1	5.4	2	490	-12		安田隆行		ユアストーリー	76.0
6	7	12		アンジェリーブル	牝4	55.0		丹内祐次	1:47.7	クビ	10-11-10-7	38.4	49.7	10	456	-4		藤原辰雄		グランド牧場	
7	8	14		クラウドナイン	牡4	54.0		小林脩斗	1:48.0	1.3/4	10-9-12-11	38.3	514.4	15	418	-4		久保田貴		平田修	
8	5	8		シェーン	牝3	51.0		亀田温心	1:48.1	1/2	15-15-13-11	38.1	18.9	6	466	2		角田晃一		ノースヒルズ	
9	4	7		スプリットロック	牡3	55.0		小崎綾也	1:48.3	1.0	6-4-7-7	39.4	31.1	8	478	8		牧浦充徳		水上行雄	
10	3	4		メイショウランセツ	牡4	57.0		木幡初也	1:48.8	3.0	13-13-13-13	38.8	306.7	14	462	14		池添兼雄		松本好雄	
11	3	5		エスキシータ	牝4	55.0		川又賢治	1:49.5	4.0	12-12-4-7	40.8	188.9	12	478	-2		吉岡辰弥		吉田晴哉	
12	7	13		イイデファイナル	牡6	57.0		松岡正海	1:49.5	クビ	13-13-13-13	39.6	259.7	13	506	0		北出成人		松本俊廣	
13	4	6		リーガルマナー	セ3	55.0		中井裕二	1:49.6	クビ	2-2-2-4	41.1	8.8	3	490	0		中内田充		吉田勝己	
14	8	15		キョウエイゴー	牡3	55.0		柴田善臣	1:50.3	4.0	4-4-8-10	41.2	38.7	9	506	0		萱野浩二		田中晴夫	
15	6	11		マジックアーツ	牝3	53.0		鮫島克駿	1:51.4	7.0	6-7-11-15	42.0	141.8	11	446	-6		安田翔伍		下河辺隆行	
