rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ルーパステソーロ	牡2	54.0		菅原明良	1:48.7		9-9-1-1	39.2	4.8	2	534	-10		加藤士津		了徳寺健二ホールディングス	510.0
2	6	8		ゴイゴイスー	牡2	55.0		川又賢治	1:50.1	9.0	2-2-2-2	40.5	22.1	7	480	-2		中尾秀正		山下良子	200.0
3	4	4		メルテミア	牡2	55.0		吉田隼人	1:50.5	2.1/2	5-3-6-5	40.5	3.0	1	442	6		鈴木孝志		武田茂男	130.0
4	1	1		アスカノミライ	牡2	55.0		鮫島克駿	1:50.5	クビ	1-1-3-3	40.8	5.5	3	504	0		川村禎彦		豊田智郎	77.0
5	4	5		マイネルタイムリー	牡2	55.0		丹内祐次	1:50.8	1.3/4	5-5-6-5	40.8	12.9	6	478	6		清水英克		サラブレッドクラブ・ラフィアン	51.0
6	8	12		ミルトボス	牡2	53.0		亀田温心	1:51.0	1.0	4-6-5-5	41.2	7.2	5	488	-2		中竹和也		永山勝敏	
7	7	11		ペイシャレン	牝2	51.0		小林脩斗	1:51.0	アタマ	12-12-10-10	39.8	94.7	10	440	-6		蛯名利弘		北所直人	
8	2	2		コパノジャンピング	牡2	55.0		小崎綾也	1:51.2	1.1/4	8-6-8-8	40.7	6.3	4	532	14		梅田智之		小林祥晃	
9	6	9		トランセンドパスト	牡2	55.0		宮崎北斗	1:51.6	2.1/2	3-3-3-3	41.9	52.8	9	450	0		田中剛		簗詰貴彦	
10	7	10		キタノプレアー	牡2	55.0		丸田恭介	1:51.6	クビ	5-8-8-9	41.0	46.5	8	456	-6		土田稔		北所直人	
11	3	3		ウインプロスト	牡2	55.0		原田和真	1:52.0	2.1/2	12-12-12-12	40.4	231.4	12	470	4		清水英克		ウイン	
12	5	6		ティルピッツ	牡2	53.0		山田敬士	1:52.1	1/2	10-10-10-10	40.8	151.7	11	512	0		大和田成		ケンレーシング組合	
13	8	13		スタンドバイユー	セ2	55.0		荻野極	1:53.9	大	11-11-12-13	42.3	402.3	13	460	16		稲垣幸雄		堀口晴男	
