rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ネクストストーリー	牝2	54.0		杉原誠人	1:09.9		2-2	35.8	13.4	5	490	-6		中川公成		ミルファーム	510.0
2	6	11		メイショウイジゲン	牡2	55.0		和田翼	1:10.0	3/4	11-11	35.1	109.1	13	444	16		南井克巳		松本好雄	200.0
3	8	15		デンプシーロール	牡2	52.0		秋山稔樹	1:10.1	クビ	8-7	35.6	23.9	9	420	10		黒岩陽一		今村明浩	130.0
4	7	13		プレジャジンク	牝2	54.0		吉田隼人	1:10.3	1.1/4	8-8	35.7	4.8	3	450	2		吉田直弘		フォーレスト	77.0
5	3	6		レッドインテンス	牡2	53.0		亀田温心	1:10.3	ハナ	13-13	35.2	175.9	15	470	4		大和田成		小島俊治	51.0
6	8	16		インヴァネス	牝2	54.0		西村淳也	1:10.4	3/4	4-4	36.1	4.0	1	452	0		田中清隆		矢野亨憲	
7	2	4		クレマチステソーロ	牝2	53.0		菅原明良	1:10.4	クビ	1-1	36.4	4.5	2	454	2		高木登		了徳寺健二ホールディングス	
8	2	3		シューラヴァラ	牡2	55.0		鮫島克駿	1:10.5	1/2	15-15	35.2	17.8	6	444	-6		川村禎彦		高原将浩	
9	7	14		キャンビー	牡2	55.0		松岡正海	1:10.6	1/2	5-4	36.2	24.7	10	496	6		高橋祥泰		岡田繁幸	
10	5	10		マイネルニゲラ	牡2	55.0		丹内祐次	1:10.7	3/4	10-8	36.0	7.3	4	486	-8		小笠倫弘		サラブレッドクラブ・ラフィアン	
11	1	2		エターナルルビー	牝2	54.0		木幡初也	1:10.8	1/2	13-13	35.7	80.7	12	418	10		宗像義忠		鈴木芳夫	
12	4	7		ジュンジョウカレン	牝2	54.0		宮崎北斗	1:11.0	1.1/4	5-4	36.6	33.8	11	420	-8		松山将樹		スリースターズレーシング	
13	3	5		ウェーブメジャー	牡2	55.0		川又賢治	1:11.0	ハナ	2-2	36.9	23.8	8	470	10		中尾秀正		万波健二	
14	4	8		ウキウキホリデー	牝2	51.0		小林脩斗	1:11.1	1/2	11-11	36.2	18.2	7	462	4		松永康利		ビッグレッドファーム	
15	1	1		ベイビーシャーク	牡2	55.0		柴田善臣	1:12.1	6.0	16-16	36.3	215.7	16	464	-4		中野栄治		北村和江	
16	5	9		ハイパーミラクル	牝2	52.0		山田敬士	1:12.3	1.1/4	5-8	37.9	147.1	14	404	0		加藤士津		高橋宏弥	
