rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ラカン	牡2	54.0		菅原明良	2:01.8		14-11-11-9	35.7	3.9	2	468	-2		武市康男		本田恒雄	510.0
2	4	7		ジジ	牡2	53.0		亀田温心	2:02.1	2.0	9-9-5-1	36.6	11.4	5	490	2		田島俊明		林弘之	200.0
3	3	5		スバラシイヒビ	牡2	55.0		柴田善臣	2:02.3	1.1/4	3-5-5-5	36.7	8.0	3	470	4		田村康仁		山口裕介	130.0
4	3	4		アイリッシュムーン	牝2	54.0		吉田隼人	2:02.4	1/2	3-3-3-5	37.0	2.7	1	470	6		武井亮		那須野牧場	77.0
5	6	10		ウインマイソウル	牡2	52.0		秋山稔樹	2:02.4	アタマ	11-10-7-9	36.6	27.8	8	410	0		水野貴広		ウイン	51.0
6	4	6		マイネルスキーブ	牡2	52.0		小林脩斗	2:02.4	ハナ	6-6-7-5	36.6	50.7	11	468	-2		田島俊明		サラブレッドクラブ・ラフィアン	
7	8	14		コスモオニアシゲ	牡2	55.0		丹内祐次	2:02.6	1.1/4	12-11-11-9	36.5	20.2	7	442	-4		伊藤伸一		ビッグレッドファーム	
8	8	15		ボラヘ	牝2	54.0		杉原誠人	2:02.8	1.1/2	6-6-7-5	37.1	43.4	9	430	0		新開幸一		ミルファーム	
9	7	12		ヴルカーノ	牡2	55.0		西村淳也	2:02.9	1/2	5-3-3-2	37.5	19.1	6	484	16		稲垣幸雄		宮田守	
10	2	3		パッドゥラパン	牝2	54.0		勝浦正樹	2:02.9	クビ	6-6-7-9	37.2	8.1	4	448	-8		粕谷昌央		日進牧場	
11	6	11		スパークフューチャ	牡2	54.0		菊沢一樹	2:03.0	クビ	15-15-13-13	36.2	108.2	13	424	-2		小島茂之		西見徹也	
12	2	2		マジックビーム	牡2	55.0		木幡初也	2:03.4	2.1/2	2-2-2-3	38.1	46.8	10	460	2		高橋祥泰		鈴木芳夫	
13	1	1		カンジンカナメ	牝2	54.0		長岡禎仁	2:04.4	6.0	1-1-1-3	39.2	58.5	12	440	-14		奥村武		由井健太郎	
14	7	13		ウインアミティエ	牡2	55.0		川又賢治	2:05.1	4.0	10-11-13-14	38.2	180.0	14	482	6		宮徹		ウイン	
15	5	8		ゴートゥーヘヴン	牝2	51.0		小林凌大	2:05.6	3.0	12-14-15-14	38.4	421.8	15	354	-18		牧光二		天堀忠博	
