rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		フォワードアゲン	セ3	55.0		柴田善臣	1:48.9		7-6-6-5	35.3	1.8	1	426	4		中野栄治		浅川皓司	1,108.3
2	8	16		ルヴァン	牡3	55.0		西村淳也	1:49.0	3/4	1-1-1-1	36.0	10.8	4	472	4		清水久詞		キャロットファーム	433.8
3	6	11		ナリタブレード	牡3	55.0		川又賢治	1:49.1	クビ	11-12-12-7	35.0	6.8	3	498	0		中尾秀正		オースミ	276.9
4	2	4		シュテルンシチー	牡4	57.0		菱田裕二	1:49.4	2.0	9-9-9-7	35.5	86.2	14	452	4		池上昌和		友駿ホースクラブ	160.0
5	6	12		スプリッツァー	牡3	55.0		菊沢一樹	1:49.4	アタマ	11-12-12-12	35.3	26.4	8	462	-4		菊沢隆徳		古賀禎彦	106.0
6	4	7		タカンナ	牝3	53.0		黛弘人	1:49.5	1/2	11-11-8-7	35.8	159.9	15	432	-11		柄崎孝		三度屋	
7	3	6		サイレントクララ	牝4	55.0		荻野極	1:49.6	1/2	2-2-2-2	36.5	26.3	7	506	-4		小手川準		吉田千津	
8	7	14		フルートフルデイズ	牝3	53.0		中井裕二	1:49.8	1.0	14-14-16-12	35.5	61.3	12	454	-8		浜田多実		飯田正剛	
9	5	10		コスモギンガ	牝3	53.0		丹内祐次	1:50.1	1.3/4	4-5-2-5	36.9	33.9	9	450	12		高橋祥泰		岡田繁幸	
10	2	3		ラブインブルーム	牝4	55.0		小林脩斗	1:50.1	クビ	8-6-6-7	36.5	74.1	13	434	0		萱野浩二		大樹ファーム	
11	8	15		カガジャスティス	牡3	55.0		富田暁	1:50.2	クビ	2-2-2-2	37.0	46.3	11	518	-8		萱野浩二		香川憲次	
12	1	2		レゴリス	セ4	57.0		吉田隼人	1:50.2	アタマ	4-4-5-2	36.9	15.5	5	472	-8		昆貢		ノルマンディーサラブレッドレーシング	
13	1	1		ナンヨーマーズ	牡6	57.0		丸田恭介	1:50.2	アタマ	16-16-15-14	36.0	24.2	6	446	-6		杉浦宏昭		中村徳也	
14	4	8		ポールトゥウィン	牡3	55.0		亀田温心	1:50.4	1.1/4	9-9-9-7	36.5	5.8	2	502	2		西浦勝一		カナヤマホールディングス	
14	5	9		ユースフルラヴ	牝3	53.0		菅原明良	1:50.4	同着	15-15-12-14	36.3	38.6	10	414	-6		田中博康		吉田晴哉	
16	7	13		アポロニケ	牝3	53.0		勝浦正樹	1:53.8	大	6-6-9-16	39.9	265.2	16	468	-2		岩戸孝樹		アポロサラブレッドクラブ	
