rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ミステリオーソ	牡3	55.0		吉田隼人	1:46.4		10-10-4-3	37.9	1.8	1	468	-10		武幸四郎		シルクレーシング	1,542.7
2	2	3		ペイシャキュウ	牝4	55.0		山田敬士	1:46.4	アタマ	8-9-9-6	37.7	10.3	3	442	-6		蛯名利弘		北所直人	612.2
3	6	10		モズダッシュスター	牡4	57.0		亀田温心	1:47.1	4.0	1-1-1-1	39.0	29.7	9	504	4		南井克巳		キャピタル・システム	386.1
4	6	11		カフェプリンス	牡4	57.0		松岡正海	1:47.2	クビ	2-2-2-2	39.0	6.5	2	510	2		中舘英二		西川恭子	230.0
5	4	6		フィルストバーン	セ4	57.0		菅原明良	1:47.2	ハナ	4-4-4-3	38.8	15.9	6	456	-6		斎藤誠		Ｇ１レーシング	150.0
6	3	4		グランドビクトリー	牡4	57.0		菱田裕二	1:47.3	1/2	4-4-4-3	38.9	16.4	8	496	10		鈴木孝志		田畑利彦	
7	3	5		プエルタデルソル	牡6	57.0		熊沢重文	1:47.4	3/4	12-13-12-9	38.4	65.0	13	472	-8		高橋康之		前田幸治	
8	4	7		テイエムクロムシャ	牡4	57.0		西村淳也	1:47.5	クビ	10-10-12-9	38.6	11.9	4	478	6		鈴木孝志		竹園正繼	
9	5	8		コスモセイリュウ	牡3	55.0		丹内祐次	1:48.0	3.0	7-7-8-6	39.4	16.4	7	496	-2		中野栄治		ビッグレッドファーム	
10	5	9		ホウオウライジン	牡4	57.0		川又賢治	1:48.1	クビ	14-13-9-9	39.4	14.1	5	486	16		矢作芳人		小笹芳央	
11	8	15		シュプリームゾーン	牡6	57.0		鮫島克駿	1:48.2	3/4	15-15-12-14	39.2	79.5	14	500	-12		高柳大輔		村上憲政	
12	1	1		マハーラーニー	牝4	55.0		黛弘人	1:48.3	3/4	8-7-9-13	39.5	59.7	12	460	-2		藤原辰雄		谷口祐人	
13	2	2		ディーエスプルーフ	牡3	55.0		菊沢一樹	1:48.7	2.0	12-12-15-15	39.4	42.3	11	438	-2		伊藤圭三		秋谷壽之	
14	8	14		ゴールデンチョイス	牡4	57.0		中井裕二	1:49.2	3.0	4-4-4-9	40.8	223.6	15	482	22		武藤善則		田島榮二郎	
15	7	12		ゲンパチアイアン	牡3	55.0		丸田恭介	1:49.3	1/2	3-3-3-6	41.0	42.2	10	480	2		佐々木晶		平野武志	
