rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		オカリナ	牡3	56.0		宮崎北斗	1:09.6		8-6	37.2	8.3	4	534	4		宮徹		八木秀之	760.0
2	1	1		リゼ	牝4	55.0		黛弘人	1:09.8	3/4	13-9	36.9	26.8	11	448	6		田中清隆		榊原浩一	300.0
3	2	3		コーリングローリー	牡3	55.0		菊沢一樹	1:09.8	クビ	16-14	36.4	28.9	12	456	-2		小野次郎		伊藤恵子	190.0
4	6	12		タニマサベーカ	牡5	54.0		秋山稔樹	1:10.0	1.1/4	2-2	38.3	25.7	10	462	-6		星野忍		谷正之	110.0
5	3	5		ツインシップ	牡3	56.0		丸田恭介	1:10.1	アタマ	13-12	37.2	18.0	8	440	-12		石栗龍彦		小林英一ホールディングス	76.0
6	5	10		クリノクノイチ	牝5	55.0		川又賢治	1:10.1	ハナ	12-12	37.3	12.5	7	458	-2		中尾秀正		栗本博晴	
7	8	16		メイショウアマギ	牡4	57.0		高倉稜	1:10.1	クビ	9-9	37.6	6.4	2	480	-2		大橋勇樹		松本好雄	
8	4	8		イチバンヤリ	牡4	57.0		西村淳也	1:10.2	クビ	9-11	37.7	10.6	6	506	-8		松永幹夫		岡浩二	
9	1	2		アポロアミ	牝5	54.0		菅原明良	1:10.6	2.1/2	15-14	37.5	18.6	9	464	6		矢野英一		アポロサラブレッドクラブ	
10	2	4		アイアムスゴスギル	牡3	56.0		吉田隼人	1:10.8	1.0	4-4	38.8	3.6	1	484	-4		奥平雅士		堀紘一	
11	4	7		ゴーゴーチアフル	牝3	52.0		亀田温心	1:10.9	クビ	2-2	39.2	6.4	3	494	4		中竹和也		上山牧	
12	6	11		マリスドランジュ	牝3	54.0		鮫島克駿	1:11.0	1/2	6-6	38.8	9.6	5	446	6		宮本博		ノースヒルズ	
13	7	13		タピオカ	牝3	54.0		丹内祐次	1:11.5	3.0	1-1	40.0	75.5	15	508	12		牧光二		清水牧場	
14	5	9		ラフカディオ	牡5	54.0		小林凌大	1:12.3	5.0	6-8	40.1	72.4	14	514	0		天間昭一		ノルマンディーサラブレッドレーシング	
15	7	14		ペイシャチャーム	牝3	52.0		山田敬士	1:12.6	1.3/4	4-5	40.6	46.1	13	448	-2		本間忍		北所直人	
16	8	15		エリーグランプリ	牝3	54.0		木幡初也	1:15.4	大	9-16	42.9	504.4	16	438	0		武市康男		谷川正純	
