rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ピースディオン	牡3	55.0		柴田善臣	2:40.6		5-5-6-5	36.0	4.3	2	494	-6		大竹正博		久米田正平	760.0
2	7	14		ナムアミダブツ	牡3	55.0		川又賢治	2:40.9	1.3/4	6-6-4-5	36.5	12.5	7	470	2		石坂公一		ニューマレコード	300.0
3	6	12		タイセイモンストル	牡3	55.0		松岡正海	2:41.1	1.1/4	2-2-1-1	37.2	8.0	4	474	0		矢作芳人		田中成奉	190.0
4	8	15		インペリアルフィズ	牡6	57.0		鮫島克駿	2:41.1	クビ	11-11-8-8	36.1	12.0	6	478	2		和田勇介		社台レースホース	110.0
5	8	16		ミライオー	牡4	57.0		荻野極	2:41.2	1/2	8-8-7-7	36.3	118.9	14	522	-6		加藤征弘		林正道	76.0
6	3	6		スターリーゴールド	牡3	52.0		秋山稔樹	2:41.3	クビ	8-9-4-3	36.8	10.1	5	460	6		黒岩陽一		サンデーレーシング	
7	7	13		ケルベロス	牡7	54.0		小林凌大	2:41.3	ハナ	3-3-3-2	37.0	26.6	10	436	0		大江原哲		ＯＲＴＥＧＡ	
8	3	5		マイネルコロンブス	牡3	55.0		丹内祐次	2:41.3	クビ	16-16-15-13	35.7	6.6	3	464	2		清水英克		サラブレッドクラブ・ラフィアン	
9	2	3		ジューンバラード	牝4	55.0		吉田隼人	2:41.4	3/4	12-12-11-12	36.0	15.1	8	434	6		堀井雅広		吉川潤	
10	4	8		ポーラーサマー	牡3	55.0		黛弘人	2:41.4	ハナ	15-14-11-9	36.0	3.9	1	522	2		田中博康		ゴドルフィン	
11	2	4		ビギングローリー	牡4	55.0		亀田温心	2:41.6	1.1/4	6-6-10-9	36.4	46.5	11	476	0		中川公成		窪田康志	
12	4	7		ヤマカツリーダー	セ7	56.0		菊沢一樹	2:42.1	3.0	10-9-14-13	36.6	109.2	13	480	-6		大根田裕		山田和夫	
13	1	2		ダノンアポロン	牡5	56.0		菅原明良	2:42.2	3/4	12-12-11-15	36.9	16.1	9	486	-12		村山明		ダノックス	
14	5	10		テトラクォーク	牝5	55.0		杉原誠人	2:42.5	1.1/2	3-4-8-9	37.5	59.6	12	440	-2		黒岩陽一		キャロットファーム	
15	1	1		ドルフィンマーク	セ7	57.0		西村淳也	2:43.4	5.0	14-14-16-16	37.6	207.8	16	512	0		柄崎孝		大塚亮一	
16	6	11		ブルーアガヴェ	牡4	57.0		丸田恭介	2:43.5	3/4	1-1-2-3	39.6	169.5	15	458	0		奥村武		金子真人ホールディングス	
