rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ダノンファラオ	牡3	56.0		川田将雅	2:06.0		3-3-3-1	36.8	4.4	3	529	2		矢作芳人		ダノックス	3,500.0
2	5	5		ロードブレス	牡4	57.0		三浦皇成	2:06.0	ハナ	5-5-6-3	36.6	2.6	1	500	-7		奥村豊		ロードホースクラブ	1,225.0
3	2	2		ウェスタールンド	セ8	56.0		藤岡佑介	2:06.0	アタマ	11-11-7-4	36.1	4.0	2	480	-8		佐々木晶		（有）サンデーレー	700.0
4	6	7		タービランス	牡7	56.0		笹川翼	2:06.1	3/4	8-7-8-5	36.4	39.0	8	538	-2		水野貴史		泉俊二	350.0
5	8	10		ヒストリーメイカー	牡6	56.0		北村友一	2:06.5	2.0	2-2-2-2	37.5	11.3	5	531	3		新谷功一		岩崎僖澄	175.0
6	7	9		デルマルーヴル	牡4	57.0		戸崎圭太	2:06.6	1/2	6-6-4-7	37.2	4.5	4	502	5		戸田博文		浅沼廣幸	
7	8	11		ストライクイーグル	牡7	56.0		森泰斗	2:06.7	クビ	7-8-5-8	37.3	29.2	6	510	4		藤田輝信		（有）キャロットフ	
8	4	4		クインズサターン	牡7	56.0		落合玄太	2:06.8	クビ	10-10-9-9	36.7	37.3	7	498	8		安田武広		亀田和弘	
9	1	1		リンノレジェンド	牡4	56.0		桑村真明	2:07.5	3.0	1-1-1-6	38.5	271.4	11	498	2		林和弘		林正夫	
10	7	8		サーヒューストン	牡6	56.0		左海誠二	2:07.6	クビ	9-9-11-10	37.2	221.2	10	499	6		小久保智		窪田芳郎	
11	3	3		マイネルズイーガー	牡6	56.0		福原杏	2:10.2	大	4-4-10-11	40.5	164.2	9	523	9		横山保		北原大史	
