rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シナノビクター	牝3	54.0		吉留孝司	1:28.3		4-3-4-2	38.3	7.7	4	451	2		岡田一男		小林勝	160.0
2	2	2		ヴェールレガロ	牡5	53.0		古岡勇樹	1:28.8	2.1/2	1-1-1-1	39.2	3.2	2	512	-6		小澤宏次		水谷昌晃	56.0
3	8	12		アカンタレ	牡5	56.0		高橋哲也	1:29.0	1.0	8-8-8-5	38.2	19.9	6	471	1		岡田一男		吉田勝	32.0
4	7	10		モリトローテローゼ	牝4	54.0		寺島憂人	1:29.1	クビ	6-6-5-6	38.8	7.3	3	475	-10		水野貴史		佐藤正晴	24.0
5	5	5		ティレニア	牝4	54.0		橋本直哉	1:29.2	1/2	7-7-7-4	38.4	180.0	11	465	3		平山真希		杉浦和也	16.0
6	6	7		ガンファイター	牡4	52.0		中島良美	1:29.8	3.0	5-5-6-8	39.4	21.5	7	527	9		藤原智行		加藤鈴幸	
7	7	9		アイエンジェル	牝3	54.0		笹川翼	1:29.9	クビ	3-4-3-3	40.0	48.5	9	489	9		岡田一男		ライフエンタープライ	
8	5	6		シゲルアコヤガイ	牝4	54.0		福原杏	1:29.9	アタマ	11-11-10-9	38.0	31.7	8	462	0		水野貴史		杉浦和也	
9	3	3		ブルームヴォーグ	牡3	56.0		繁田健一	1:30.1	1.1/2	10-9-9-10	38.8	16.1	5	512	5		海馬澤司		町田勉宗	
10	6	8		ブラックマティーニ	牡5	56.0		左海誠二	1:30.9	4.0	2-2-2-7	41.1	2.2	1	503	-3		小久保智		黒澤尚	
11	8	11		パパドプロス	牝5	54.0		町田直希	1:31.0	1/2	12-12-11-11	38.8	189.5	12	501	6		酒井一則		小嶋安夫	
12	4	4		エクセレンワールド	牡6	53.0		七夕裕次	1:32.3	6.0	9-10-12-12	40.2	120.9	10	436	-1		内野健二		長橋秀雄	
