rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トーアマーブル	牝4	51.0		七夕裕次	1:39.4		5-5-7-5	39.2	76.1	11	439	-5		小林真治		酒井孝敏	80.0
2	4	4		ケイティースミス	牡5	56.0		和田譲治	1:39.5	1/2	1-1-1-1	39.9	28.3	7	471	-8		柘榴浩樹		（株）竹之内工務店	28.0
3	8	12		ジュントップゴール	牡6	56.0		森泰斗	1:39.6	クビ	9-8-2-2	39.9	1.3	1	503	4		酒井一則		豊原辰京	16.0
4	6	7		ウイントリオンフ	牡7	52.0		中島良美	1:39.6	アタマ	4-4-5-4	39.7	23.8	5	525	11		川島豊		（株）ファーストビ	12.0
5	1	1		セラフィーナ	牝8	54.0		国分祐仁	1:39.6	クビ	3-3-4-3	39.7	42.9	10	435	2		冨田敏男		冨田藤男	8.4
6	5	5		トーセンクルーズ	牝5	54.0		寺島憂人	1:40.2	3.0	7-6-3-6	40.3	37.7	9	449	5		横山保		北原大史	
7	3	3		ダイアモンドスワン	牝4	54.0		高橋哲也	1:40.2	クビ	6-7-8-7	40.1	24.9	6	472	6		吉田正美		（株）システムコア	
8	6	8		イッセイフウビ	牡8	56.0		秋元耕成	1:40.3	1/2	12-11-11-8	39.6	23.0	4	478	8		吉田正美		冨田藤男	
9	7	10		アラレチャン	牝5	54.0		保園翔也	1:40.6	1.1/2	10-10-9-10	40.2	8.0	3	450	3		宇野木博		太田匡哉	
10	8	11		ラペルドゥリデュ	セ6	56.0		吉留孝司	1:40.7	1/2	11-12-12-11	40.0	7.5	2	520	2		海馬澤司		町田勉宗	
11	5	6		ダテノグロリアス	牡8	56.0		桑村真明	1:40.9	1.0	2-2-6-9	41.0	29.9	8	507	5		野口孝		松井光夫	
12	7	9		ディミニッシュ	牝4	51.0		古岡勇樹	1:41.9	5.0	8-9-10-12	41.7	272.1	12	452	0		長谷川忍		爲永良弘	
